brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F44MCCL3,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F44MCCL3,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super Slim, WebOS con AI, Telecomando Puntatore AI, Gaming con VRR 4K@60Hz",https://www.amazon.it/dp/B0F556SYCJ,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F556SYCJ,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED80 2025 Smart TV 4K - 65QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super Slim, WebOS con AI, Telecomando Puntatore AI, Gaming con VRR 4K@60Hz",https://www.amazon.it/dp/B0F55CS2J9,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F55CS2J9,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED80 2025 Smart TV 4K - 50QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super Slim, WebOS con AI, Telecomando Puntatore AI, Gaming con VRR 4K@60Hz",https://www.amazon.it/dp/B0F553BQZJ,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F553BQZJ,,,,,
TCL,"TCL 65PF650 – Smart TV 4K Ultra HD da 65"", Fire TV",https://www.amazon.it/dp/B0D8J994FH,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D8J994FH,,,,,
TCL,"TCL 55PF650 – Smart TV 4K Ultra HD da 55"", Fire TV",https://www.amazon.it/dp/B0D8JB9NCT,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D8JB9NCT,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2025 QLED",https://www.amazon.it/dp/B0F1W8TN45,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F1W8TN45,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Player, HDR, HDMI, WLAN, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MVR2WW,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0H2MVR2WW,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 65,65 pollici (165 cm),4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F454CH49,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F454CH49,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa,2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BLD1H,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F45BLD1H,,,,,
Samsung,"Samsung Smart TV 40'' UE40F6000FUXZT FHD, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive Sound, SlimLook Design, 2025",https://www.amazon.it/dp/B0DF6NQWTW,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DF6NQWTW,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive Sound, SlimLook Design, edizione speciale PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLQRKX,27.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F7LLQRKX,,,,,
LG,"LG UHD 43'', Serie UR75, Smart TV 4K, 43UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, webOS 23, Alexa, Sports Portal, 3 HDMI, 2 USB",https://www.amazon.it/dp/B0DFHN38TL,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DFHN38TL,,,,,
LG,"LG 55UA75006LA.AEUD, LED-Fernseher, 139 cm (55 Zoll), UHD, schwarz UltraHD/4K, Tripple Tuner, HDR (55UA75006LA.AEUD)",https://www.amazon.it/dp/B0F2GHFZCJ,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F2GHFZCJ,,,,,
LG,"LG webOS UHD AI UA75 TV 65 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 65UA75006LA 2025",https://www.amazon.it/dp/B0F6VLL83Z,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F6VLL83Z,,,,,
LG,"LG UHD 50'', Serie UT73 2024, Smart TV 4K, 50UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game Optimizer, Alexa, Wi-Fi, webOS 24, Sports Portal",https://www.amazon.it/dp/B00HEB2GZA,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B00HEB2GZA,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game Optimizer, Alexa, Wi-Fi, webOS 24, Sports Portal",https://www.amazon.it/dp/B0D4MLYBNT,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0D4MLYBNT,,,,,
LG,"LG UHD 65'', Serie UR75, Smart TV 4K, 65UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, webOS 23, Alexa, Sports Portal, 3 HDMI, 2 USB",https://www.amazon.it/dp/B0DGXTBRRZ,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DGXTBRRZ,,,,,
LG,"LG UHD 75'', Serie UR75, Smart TV 4K, 75UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, webOS 23, Alexa, Sports Portal, 3 HDMI, 2 USB",https://www.amazon.it/dp/B0DGXSYPJV,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DGXSYPJV,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode Plus, Bluetooth, Wifi, Works with Alexa, AirPlay2, lativù",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GM1RDY9Z,,,,,
Xiaomi,"XIAOMI TV F Pro 75, 75 pollici (190 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, 60Hz con modalità Game Boost 120Hz, MEMC, Alexa Voice Control, funziona con Apple AirPlay",https://www.amazon.it/dp/B0FCY2PN68,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0FCY2PN68,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con modalità Game Boost a 120 Hz, controllo vocale Alexa, 2 GB+32 GB, funziona con Apple AirPlay",https://www.amazon.it/dp/B0FCY3CP28,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0FCY3CP28,,,,,
LG,"LG 43UJ634V 43"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071RCW1KY,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B071RCW1KY,,,,,
TCL,"TCL 40SF560 – Smart TV Full HD QLED HDR da 40"", Fire TV",https://www.amazon.it/dp/B0F9PRSHP8,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F9PRSHP8,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV",https://www.amazon.it/dp/B0F9PQTM25,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F9PQTM25,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, lativù",https://www.amazon.it/dp/B0GM1RTK9H,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GM1RTK9H,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,32""(698 * 392)",https://www.amazon.it/dp/B09M6S8RC5,75.0,56.23,56.23,EUR,56.23,Amazon,IT,2026-07-25T06:33:28Z,B09M6S8RC5,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,39""(856 * 478)",https://www.amazon.it/dp/B09M6QH97L,75.0,73.1,73.1,EUR,73.1,Amazon,IT,2026-07-25T06:33:28Z,B09M6QH97L,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,40""(875 * 483)",https://www.amazon.it/dp/B09M6RQ633,75.0,74.52,74.52,EUR,74.52,Amazon,IT,2026-07-25T06:33:28Z,B09M6RQ633,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,42""(917 * 516)",https://www.amazon.it/dp/B09M6R3NXX,75.0,79.67,79.67,EUR,79.67,Amazon,IT,2026-07-25T06:33:28Z,B09M6R3NXX,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,46""(1017 * 570)",https://www.amazon.it/dp/B09M6RH7SY,75.0,90.24,90.24,EUR,90.24,Amazon,IT,2026-07-25T06:33:28Z,B09M6RH7SY,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,47"" (1044 * 590)",https://www.amazon.it/dp/B09M6RLLBG,75.0,93.96,93.96,EUR,93.96,Amazon,IT,2026-07-25T06:33:28Z,B09M6RLLBG,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,48"" (1056 * 596)",https://www.amazon.it/dp/B09M6RZ9Z5,75.0,95.11,95.11,EUR,95.11,Amazon,IT,2026-07-25T06:33:28Z,B09M6RZ9Z5,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,50"" (1095 * 616)",https://www.amazon.it/dp/B09M6PRWFH,75.0,99.68,99.68,EUR,99.68,Amazon,IT,2026-07-25T06:33:28Z,B09M6PRWFH,,,,,
LG,"LG 65UP77006LB Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Google Assistant e Alexa Integrati, Telecomando Puntatore",https://www.amazon.it/dp/B08WR1P51J,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08WR1P51J,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B08WRBDLK5,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08WRBDLK5,,,,,
LG,"LG 43UP76906LE Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Google Assistant e Alexa Integrati, Telecomando Puntatore",https://www.amazon.it/dp/B08WPQ9HB2,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08WPQ9HB2,,,,,
LG,"LG 50UP75006LF Smart TV LED 4K Ultra HD 50” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B09BCZP2JC,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B09BCZP2JC,,,,,
LG,"LG 55UP75006LF Smart TV LED 4K Ultra HD 55” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B094NQ5JTZ,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B094NQ5JTZ,,,,,
LG,"LG 70UP77006LB Smart TV LED 4K Ultra HD 70” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Google Assistant e Alexa Integrati, Telecomando Puntatore",https://www.amazon.it/dp/B08WQ619QZ,70.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08WQ619QZ,,,,,
LG,"LG 75UP75006LC Smart TV LED 4K Ultra HD 75” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optimizer, Compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B08WR5SGLT,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B08WR5SGLT,,,,,
TCL,"TCL 43V5C – Smart TV Full HD QLED HDR da 43"", Android TV",https://www.amazon.it/dp/B0F3XM86GV,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F3XM86GV,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F8HYKRKX,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F8HYKRKX,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, Wifi, lativù",https://www.amazon.it/dp/B0GM1QR1GT,40.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0GM1QR1GT,,,,,
Panasonic,"Panasonic TB-24S40AEZ, Serie S40 24 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Player, HDR, HDMI, WLAN, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0DBRC1R8N,24.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0DBRC1R8N,,,,,
Xiaomi,"XIAOMI TV A Pro 55, 55 Inch (140 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XH1FGM,55.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F9XH1FGM,,,,,
Xiaomi,"XIAOMI TV A Pro 65, 65 pollici (165 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XJV69Y,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F9XJV69Y,,,,,
Xiaomi,"XIAOMI TV A Pro 75, 75 pollici (190 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XJRTHG,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F9XJRTHG,,,,,
LG,"LG 43UJ620V 43"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 43"", 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B0767D58J5,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0767D58J5,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google Assistant, Compatible with Alexa",https://www.amazon.it/dp/B0F8QFTXW9,43.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F8QFTXW9,,,,,
TCL,"TCL 50T69C – Smart TV QLED 4K HDR10+ da 50"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google Assistant, Compatible with Alexa",https://www.amazon.it/dp/B0F8QDY84D,50.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F8QDY84D,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google Assistant, Compatible with Alexa",https://www.amazon.it/dp/B0F8QB4KM3,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F8QB4KM3,,,,,
TCL,"TCL 85T69C – Smart TV QLED 4K HDR10+ da 85"", Google TV con Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Onkyo 2.1 Sound, Google Assistant, Compatible with Alexa",https://www.amazon.it/dp/B0F8QB3MLJ,85.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0F8QB3MLJ,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0C5N5KTLM,65.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0C5N5KTLM,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0C5N4DBKN,75.0,,,,,Amazon,IT,2026-07-25T06:33:28Z,B0C5N4DBKN,,,,,
