brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55QNED70A6A 55-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR6R5LB,55.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-07-24T06:44:20Z,B0FDR6R5LB,,,,,2026-07-01
LG,"LG OLED55C55LA 55-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14NCCQ1,55.0,1161.96,998.97,GBP,1161.96,Amazon,GB,2026-07-24T06:44:20Z,B0F14NCCQ1,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3CYJM6T,48.0,1103.83,949.0,GBP,1103.83,Amazon,GB,2026-07-24T06:44:20Z,B0F3CYJM6T,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 50QNED7EB3C 50 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9Q3S7X,50.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-07-24T06:44:20Z,B0GT9Q3S7X,,,,,2026-07-01
LG,"LG OLED65C55LA 65-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14NSMPH,65.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-07-24T06:44:20Z,B0F14NSMPH,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14KGHT5,50.0,418.72,359.99,GBP,418.72,Amazon,GB,2026-07-24T06:44:20Z,B0F14KGHT5,,,,,2026-07-01
LG,"LG OLED48B56LA 48-Inch OLED 4K UHD Smart TV, B5 Series, (α8 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14XRCH8,48.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F14XRCH8,,,,,
LG,"LG Nano 4K UHD AI 75NU800B6LA NU80 75 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9SM15L,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0GT9SM15L,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 55QNED7EB3C 55 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9WZMZG,55.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0GT9WZMZG,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 43QNED7EB3C 43 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9QB8KR,43.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-24T06:44:20Z,B0GT9QB8KR,,,,,2026-07-01
LG,"LG 43QNED80A6A 43-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14NFS2L,43.0,382.42,328.78,GBP,382.42,Amazon,GB,2026-07-24T06:44:20Z,B0F14NFS2L,,,,,2026-07-01
LG,"LG OLED65B56LA 65-Inch OLED 4K UHD Smart TV, B5 Series, (α8 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F1515WBL,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-07-24T06:44:20Z,B0F1515WBL,,,,,2026-07-01
LG,"LG 65QNED80A6A 65-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F15139F9,65.0,638.57,549.0,GBP,638.57,Amazon,GB,2026-07-24T06:44:20Z,B0F15139F9,,,,,2026-07-01
LG,"LG Nano AI 4K 75NANO90A6B 75 Inch Smart TV, webOS 25 Platform, Concierge, Alpha 7 Processor Gen8, Game Optimiser, ALLM, 60 Hz, 2025",https://www.amazon.co.uk/dp/B0FNXC46YC,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FNXC46YC,,,,,
LG,"LG Nano 4K UHD AI 65NU800B6LA NU80 65 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9S4VTG,65.0,568.78,489.0,GBP,568.78,Amazon,GB,2026-07-24T06:44:20Z,B0GT9S4VTG,,,,,2026-07-01
LG,"LG LED LQ63 32 inch Full HD Smart TV - 32LQ63006LA (α5 Gen5 AI Processor, 60Hz, HDR10, works with Alexa, Apple AirPlay 2) [Model year 2022]",https://www.amazon.co.uk/dp/B09YD4MHJ9,32.0,184.94,159.0,GBP,184.94,Amazon,GB,2026-07-24T06:44:20Z,B09YD4MHJ9,,,,,2026-07-01
LG,"LG 43NANO82T6B 43-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y7HZ8X,43.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-07-24T06:44:20Z,B0D1Y7HZ8X,,,,,2026-07-01
LG,"LG OLED AI B6 OLED55B6ELC 55 Inch Smart TV, α8 Processor Gen3, 120 Hz, VRR, Dolby Vision, Atmos, Filmmaker Mode™, 2026",https://www.amazon.co.uk/dp/B0GTB2F6VG,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-07-24T06:44:20Z,B0GTB2F6VG,,,,,2026-07-01
LG,"LG OLED AI B6 OLED65B6ELC 65 Inch Smart TV, α8 Processor Gen3, 120 Hz, VRR, Dolby Vision, Atmos, Filmmaker Mode™, 2026",https://www.amazon.co.uk/dp/B0GTB223FL,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-07-24T06:44:20Z,B0GTB223FL,,,,,2026-07-01
LG,"LG 32LQ63006LA 32"" Full HD Smart TV, 2022 LED TV with α5 Gen 5 Processor with AI, WebOS 22, HDR, Wi-Fi, Bluetooth, Game Optimizer, Google Stadia and GeForce NOW, Compatible with Google Home and Alexa",https://www.amazon.co.uk/dp/B09T74KPR6,32.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B09T74KPR6,,,,,
LG,"LG LED LQ63 32 HD 720p Smart TV, 2024 Model",https://www.amazon.co.uk/dp/B09SKR4QD9,32.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B09SKR4QD9,,,,,
LG,"LG Nano 4K UHD AI 50NU850B6LA NU85 50 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GTB3TB9P,50.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-07-24T06:44:20Z,B0GTB3TB9P,,,,,2026-07-01
LG,"LG 32LM637BPLA 32 inch HD HDR Smart LED TV, with Quad Core Processor, Active HDR, Alexa compatible",https://www.amazon.co.uk/dp/B08X3RRY94,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-07-24T06:44:20Z,B08X3RRY94,,,,,2026-07-01
LG,"LG 32LK6200PLA TV 80 cm (32"") 1080p (Full HD, Triple Tuner, Active HDR, Smart TV) White",https://www.amazon.co.uk/dp/B07B4F8WC6,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-07-24T06:44:20Z,B07B4F8WC6,,,,,2026-07-01
LG,"LG Nano 4K UHD AI 55NU850B6LA NU85 55 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GTB13M9G,55.0,452.47,389.0,GBP,452.47,Amazon,GB,2026-07-24T06:44:20Z,B0GTB13M9G,,,,,2026-07-01
LG,LG Electronics 32LM630BPLA.AEK 32-Inch HD Ready Smart LED TV with Freeview Play - Ceramic Black Colour (2019 model) [Energy Class A],https://www.amazon.co.uk/dp/B07RT5FJL8,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-07-24T06:44:20Z,B07RT5FJL8,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 85QNED7EB3A 85 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9SVGLK,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0GT9SVGLK,,,,,2026-07-01
LG,"LG evo OLED48C44LA 48-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D17WTJ4W,48.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-24T06:44:20Z,B0D17WTJ4W,,,,,2026-07-01
LG,"TV 32"" LG Full HD EU Smart White USB DVBT2 DVBS2 4Core AI WEBOS",https://www.amazon.co.uk/dp/B09V5C4BN7,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-07-24T06:44:20Z,B09V5C4BN7,,,,,2026-07-01
LG,LG OLED55C46LA 4K OLED HDR Smart TV,https://www.amazon.co.uk/dp/B0D1VHXXZ2,55.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0D1VHXXZ2,,,,,2026-07-01
LG,"LG OLED48C45LA 48-Inch OLED Evo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4N6R7YG,48.0,952.62,819.0,GBP,952.62,Amazon,GB,2026-07-24T06:44:20Z,B0D4N6R7YG,,,,,2026-07-01
LG,LG UA75006LA 43 Inch 4K Ultra HD Smart TV 43UA75006LA,https://www.amazon.co.uk/dp/B0F48X36DL,43.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F48X36DL,,,,,
LG,"LG LED UR75 43"" 4K Smart TV, 2024",https://www.amazon.co.uk/dp/B0DH8KKX15,43.0,255.88,219.99,GBP,255.88,Amazon,GB,2026-07-24T06:44:20Z,B0DH8KKX15,,,,,2026-07-01
LG,"LG OLED evo AI C6 42-inch 4K Smart TV - OLED42C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9KRRW2,42.0,1163.14,999.99,GBP,1163.14,Amazon,GB,2026-07-24T06:44:20Z,B0GT9KRRW2,,,,,2026-07-01
LG,"LG Objet Collection Posé 55LX1T6LA.AEK OLEDevo LX1 55 inch 4K Smart TV, Objet Collection, Lifestyle TV, Ultra HD 4K resolution, AI ThinQ",https://www.amazon.co.uk/dp/B0F14XTRYC,55.0,2067.91,1777.84,GBP,2067.91,Amazon,GB,2026-07-24T06:44:20Z,B0F14XTRYC,,,,,2026-07-01
LG,"LG evo OLED77C45LA 77-Inch 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0DH8KG4YC,77.0,2790.41,2399.0,GBP,2790.41,Amazon,GB,2026-07-24T06:44:20Z,B0DH8KG4YC,,,,,2026-07-01
LG,"LG 65NANO81T6A 65-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D183RP5P,65.0,546.67,469.99,GBP,546.67,Amazon,GB,2026-07-24T06:44:20Z,B0D183RP5P,,,,,2026-07-01
LG,"LG 55NANO82T6B 55-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y8RW1B,55.0,407.09,349.99,GBP,407.09,Amazon,GB,2026-07-24T06:44:20Z,B0D1Y8RW1B,,,,,2026-07-01
LG,"LG 75QNED92A6A 75-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BVTC3G,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0F5BVTC3G,,,,,2026-07-01
LG,"LG LED AI LB650B 32 inch HD Smart TV - 32LB650B6LA (α5 AI Processor Gen9, 60Hz, HDR10, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H1RT2T4S,32.0,209.36,179.99,GBP,209.36,Amazon,GB,2026-07-24T06:44:20Z,B0H1RT2T4S,,,,,2026-07-01
LG,"LG 50NANO90A6B 50 Inch Nano AI 4K Smart TV, webOS 25 Platform, Alpha 7 Processor Gen8, 60 Hz, Energy Class F, 2025, 1 Count",https://www.amazon.co.uk/dp/B0FNXDRSK8,50.0,429.2,369.0,GBP,429.2,Amazon,GB,2026-07-24T06:44:20Z,B0FNXDRSK8,,,,,2026-07-01
LG,"LG 65QNED82A6B 65"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F226M1SY,65.0,625.77,537.99,GBP,625.77,Amazon,GB,2026-07-24T06:44:20Z,B0F226M1SY,,,,,2026-07-01
LG,"LG OLED65C45LA 65-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4NGDVDR,65.0,1569.1,1349.0,GBP,1569.1,Amazon,GB,2026-07-24T06:44:20Z,B0D4NGDVDR,,,,,2026-07-01
LG,"LG OLED55C45LA 55-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz), Umber Brown [Model 2024]",https://www.amazon.co.uk/dp/B0D4NBSRNM,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0D4NBSRNM,,,,,
LG,"LG 27TQ615S-WZ 68,6 cm (27"") Full HD Smart TV Wifi Blanc 250 cd/m²",https://www.amazon.co.uk/dp/B0CX23Y4Y5,27.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0CX23Y4Y5,,,,,
LG,"LG 55NANO80A6B TV 55 Inch (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Processor, webOS 25, 60Hz) [Model Year 2025]",https://www.amazon.co.uk/dp/B0F2GJL6JK,55.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-07-24T06:44:20Z,B0F2GJL6JK,,,,,2026-07-01
LG,"LG 86QNED80T6A 86-Inch 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz) [Model 2024]",https://www.amazon.co.uk/dp/B0D2LGK83J,86.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0D2LGK83J,,,,,
LG,"TV LG evo AI C5 (2025) 65"" OLED 4K UHD - OLED65C56LB",https://www.amazon.co.uk/dp/B0FJ6V6BZ4,65.0,1952.9,1678.97,GBP,1952.9,Amazon,GB,2026-07-24T06:44:20Z,B0FJ6V6BZ4,,,,,2026-07-01
TCL,"TCL 40SF560-UK 40"" Full HD QLED Direct LED Smart TV with Fire TV, Alexa Voice Control, Vivid Colour & Enhanced Brightness",https://www.amazon.co.uk/dp/B0F9PPFJ57,40.0,195.41,168.0,GBP,195.41,Amazon,GB,2026-07-24T06:44:20Z,B0F9PPFJ57,,,,,2026-07-01
TCL,"TCL 55PF650K 55-inch 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa built-in, Airplay2, Miracast)",https://www.amazon.co.uk/dp/B0D7ZC2QY4,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-24T06:44:20Z,B0D7ZC2QY4,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 65XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2K36ZYB,65.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-07-24T06:44:20Z,B0H2K36ZYB,,,,,2026-07-01
Philips,"PHILIPS 24PHS6000 2K HD LED Smart TV - 24 Inch Display with Pixel Plus, Titan OS Platform and Dolby Digital Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24TDBKZ,24.0,171.66,147.58,GBP,171.66,Amazon,GB,2026-07-24T06:44:20Z,B0F24TDBKZ,,,,,2026-07-01
LG,TV LED 32'' LG 32LM6300 Full HD HDR Smart TV,https://www.amazon.co.uk/dp/B07Q124XGQ,32.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B07Q124XGQ,,,,,
LG,"LG 55QNED82A6B 55"" 4K QNED AI TV (α7 Gen8 4K AI Processor, 25 WebOS, 60 Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2259VV1,55.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-07-24T06:44:20Z,B0F2259VV1,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7LJR76,50.0,501.79,431.4,GBP,501.79,Amazon,GB,2026-07-24T06:44:20Z,B0GH7LJR76,,,,,2026-07-01
LG,"LG 43QNED80A6A 43-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7D453P,43.0,490.15,421.4,GBP,490.15,Amazon,GB,2026-07-24T06:44:20Z,B0GH7D453P,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDKZDL8,48.0,1579.57,1358.0,GBP,1579.57,Amazon,GB,2026-07-24T06:44:20Z,B0GVDKZDL8,,,,,2026-07-01
LG,"LG 65QNED85B6B 65-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDC44CH,65.0,1346.93,1158.0,GBP,1346.93,Amazon,GB,2026-07-24T06:44:20Z,B0GVDC44CH,,,,,2026-07-01
Hisense,"Hisense 32"" 32E4QTUK FHD LED TV with Freely - Direct Lit LED, Dolby Audio, Natural Colour Enhancer, Games Mode, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WMRWLF,32.0,161.68,139.0,GBP,161.68,Amazon,GB,2026-07-24T06:44:20Z,B0F7WMRWLF,,,,,2026-07-01
LG,TV LG OLED evo G4 55 Inch 4K UHD - OLED55G45LW,https://www.amazon.co.uk/dp/B0CY5RGZF4,55.0,2285.94,1965.29,GBP,2285.94,Amazon,GB,2026-07-24T06:44:20Z,B0CY5RGZF4,,,,,2026-07-01
LG,LG LED TV NANOCELL 2025 65NANO81A6A 164 cm 4K HDR10 60Hz Pure Colors webOS 25,https://www.amazon.co.uk/dp/B0F4PS3DLS,65.0,701.7,603.27,GBP,701.7,Amazon,GB,2026-07-24T06:44:20Z,B0F4PS3DLS,,,,,2026-07-01
LG,"Smart TV 43"" UHD 4K LG 43UP751C",https://www.amazon.co.uk/dp/B09N7NDZXR,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-07-24T06:44:20Z,B09N7NDZXR,,,,,2026-07-01
LG,"LG 43QNED70A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTQ1YHM,43.0,521.09,448.0,GBP,521.09,Amazon,GB,2026-07-24T06:44:20Z,B0GQTQ1YHM,,,,,2026-07-01
LG,LG 2024 OLED TV | OLED55B4 | 55'' (139 cm) | OLED| α8 AI 4K Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0D54N4TR6,55.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0D54N4TR6,,,,,2026-07-01
LG,LG OLED TV Evo OLED48C54LA 48.4K UHD 144Hz Dolby Atmos HDR10 Smart Wi-FI 6 AirPlay 2,https://www.amazon.co.uk/dp/B0FQP2W4Z4,48.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0FQP2W4Z4,,,,,2026-07-01
LG,"LG 48-Inch OLED evo AI G5 4K Ultra HD HDR Smart TV, WiFi, Bluetooth, 2025 Model, Stand Version (alpha 11 AI Processor Gen2, 100% Colour Volume, AI Picture Pro, 120Hz Refresh Rate, Dolby Atmos)",https://www.amazon.co.uk/dp/B0F948Q9XK,48.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F948Q9XK,,,,,
LG,"LG OLED77C55LA 77-Inch OLEDevo AI 4K UHD Smart TV bundle US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQV4NKMQ,77.0,2789.25,2398.0,GBP,2789.25,Amazon,GB,2026-07-24T06:44:20Z,B0GQV4NKMQ,,,,,2026-07-01
LG,TV LG OLED48C44LA API SERIE C4 OLED TV evo UHD Umber brown,https://www.amazon.co.uk/dp/B0DK3GS2WV,48.0,1030.56,886.0,GBP,1030.56,Amazon,GB,2026-07-24T06:44:20Z,B0DK3GS2WV,,,,,2026-07-01
LG,"LG 65UT73006LA 65"", UHD 4K, UT73 Series, Smart TV, WebOS24, A5 Processor, HDR10, Dolby Digital Plus, SmartTV, 3840 x 2160, Black",https://www.amazon.co.uk/dp/B0CY5K2ZGP,65.0,895.27,769.69,GBP,895.27,Amazon,GB,2026-07-24T06:44:20Z,B0CY5K2ZGP,,,,,2026-07-01
LG,LG 43 Inch UHD TV - 43UR78006LK,https://www.amazon.co.uk/dp/B0C4T3HR77,43.0,583.19,501.39,GBP,583.19,Amazon,GB,2026-07-24T06:44:20Z,B0C4T3HR77,,,,,2026-07-01
LG,LG 2025 OLED TV | OLED65B5 | 65'' (164 cm) | OLED 120Hz | α8 AI 4K Gen2 Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0F7HYW329,65.0,1932.11,1661.09,GBP,1932.11,Amazon,GB,2026-07-24T06:44:20Z,B0F7HYW329,,,,,2026-07-01
LG,"LG 86UN85006LA 217cm (86"") UHD TV (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Dolby Vision, Dolby Atmos, Cinema HDR, 100Hz, Smart TV) [Model Year 2020]",https://www.amazon.co.uk/dp/B084XSJ66N,86.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B084XSJ66N,,,,,
LG,"LG OLED42C35LA 42"", 4K OLED EVO, Smart TV, webOS23, maximum power processor, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google Assistant",https://www.amazon.co.uk/dp/B0C1H8GN1J,42.0,1486.15,1277.69,GBP,1486.15,Amazon,GB,2026-07-24T06:44:20Z,B0C1H8GN1J,,,,,2026-07-01
LG,"LG 47LB670V 47"" Full HD 3D compatibility Smart TV Wi-Fi Black, Silver LED TV - LED TVs (Full HD, A+, 16:9, 1920 x 1080 (HD 1080), 1080p, Black, Silver)",https://www.amazon.co.uk/dp/B00L2Q88TG,47.0,5242.34,4507.0,GBP,5242.34,Amazon,GB,2026-07-24T06:44:20Z,B00L2Q88TG,,,,,2026-07-01
LG,"LG 75QNED93A6A - TV 75"", 4K QNED EVO, Smart TV, WebOS 25, Powerful and Intelligent Processor, MiniLED AI, Super Upscaling, Dolby Vision and Atmos, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F2GFTZ2P,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F2GFTZ2P,,,,,
TCL,"TCL 50V5C-UK 50Inch Full HD Smart QLED Direct LED TV with Android TV​ and HDR - Compatible with Google Cast and Google Home, Slim Design",https://www.amazon.co.uk/dp/B0FVFW9CZS,50.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-07-24T06:44:20Z,B0FVFW9CZS,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDLMJHZ,42.0,1348.09,1158.99,GBP,1348.09,Amazon,GB,2026-07-24T06:44:20Z,B0GVDLMJHZ,,,,,2026-07-01
Hisense,"Hisense 50"" 50E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WD2G4S,50.0,330.34,284.0,GBP,330.34,Amazon,GB,2026-07-24T06:44:20Z,B0F7WD2G4S,,,,,2026-07-01
LG,"TV LG Led QNED evo AI QNED86 2025 43"" Edge-LED 4K Ultra HD",https://www.amazon.co.uk/dp/B0F227BJW3,43.0,817.11,702.49,GBP,817.11,Amazon,GB,2026-07-24T06:44:20Z,B0F227BJW3,,,,,2026-07-01
LG,LG 43QNED80A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwo...,https://www.amazon.co.uk/dp/B0GQTN1GVN,43.0,602.51,518.0,GBP,602.51,Amazon,GB,2026-07-24T06:44:20Z,B0GQTN1GVN,,,,,2026-07-01
LG,"LG QNED 75QNED966PA 2021 - 189cm (75"") 8K UHD Smart TV with Artificial Intelligence, α9 Gen4 Smart Processor, Deep Learning, 100% HDR, Dolby ATMOS, HDMI 2.1, USB 2.0, Bluetooth 5.0, WiFi",https://www.amazon.co.uk/dp/B08Y42NJYL,75.0,4591.29,3947.27,GBP,4591.29,Amazon,GB,2026-07-24T06:44:20Z,B08Y42NJYL,,,,,2026-07-01
LG,"LG 65QNED80A6A 65-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7QCC98,65.0,885.63,761.4,GBP,885.63,Amazon,GB,2026-07-24T06:44:20Z,B0GH7QCC98,,,,,2026-07-01
