brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,2911.0,2911.0,EUR,2911.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMZ8X4W,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-09-09T08:55:52Z,B0C8N6LMVX,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,1037.76,1037.76,EUR,1037.76,Amazon,IT,2026-09-09T08:55:52Z,B0C5TBKX24,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-09-09T08:55:52Z,B09T74KPR6,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HXV6S6,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,336.9,336.9,EUR,336.9,Amazon,IT,2026-09-09T08:55:52Z,B0GWMXV6J1,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C5 2025 Smart TV 4K - OLED42C54LA | Processore ?9 Gen8, WebOS con AI, Dolby Vision e Atmo...",https://www.amazon.it/dp/B0F44KKWT6,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0F44KKWT6,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED84 2025 Smart TV 4K - 50QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HXLLJS,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-09-09T08:55:52Z,B09RQ4C4KX,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0F44FZ1PT,,,,,
LG,"LG QNED evo AI 55 Pollici, Serie QNED86 2025 Smart TV 4K - 55QNED86A6A | Processore ?8 Gen2, Dimming Pro con MiniLED, WebO...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0F6VMCFDL,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN3FKJZ,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB | Processore 9 Gen8, Brightness Booster, WebOS con AI, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,898.06,898.06,EUR,898.06,Amazon,IT,2026-09-09T08:55:52Z,B0F6VC2K28,,,,,
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6VH6R37,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-09T08:55:52Z,B0F6VH6R37,,,,,
LG,"LG NanoCell AI 43 Pollici, Serie NANO80 2025 Smart TV 4K - 43NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HVVS8Q,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HYWHGJ,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,670.03,670.03,EUR,670.03,Amazon,IT,2026-09-09T08:55:52Z,B0GWN2ZF85,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,181.9,181.9,EUR,181.9,Amazon,IT,2026-09-09T08:55:52Z,B094N7Q7T2,,,,,
Xiaomi,"XIAOMI TV F Pro 32, 32 pollici (81 cm), QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:X, ...",https://www.amazon.it/dp/B0F457M449,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-09-09T08:55:52Z,B0F457M449,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB | Processore ?9 Gen8, WebOS con AI, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F6VCDV58,48.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-09-09T08:55:52Z,B0F6VCDV58,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0H2MVR2WW,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-09-09T08:55:52Z,B0FRSG74G3,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-09T08:55:52Z,B0F556SYCJ,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1669.0,1669.0,EUR,1669.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMTXL1G,,,,,
LG,"LG NANO AI UHD 85 Pollici, Serie NU8E 2026 Smart TV 4K - 85NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2QK2Q,85.0,990.0,990.0,EUR,990.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN2QK2Q,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-09-09T08:55:52Z,B07XLTKB8V,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09ZV6HKQT,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09V5C4BN7,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,309.9,309.9,EUR,309.9,Amazon,IT,2026-09-09T08:55:52Z,B0BWWJQVGZ,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-09-09T08:55:52Z,B0F44H2LHW,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0C2KNXL5P,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-09-09T08:55:52Z,B08DRLLTCD,,,,,
LG,"LG Smart TV 32LM637BPLA 32' HD DLED WiFi, 2021",https://www.amazon.it/dp/B08Y5RBF45,32.0,214.9,214.9,EUR,214.9,Amazon,IT,2026-09-09T08:55:52Z,B08Y5RBF45,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,219.9,219.9,EUR,219.9,Amazon,IT,2026-09-09T08:55:52Z,B07Q124XGQ,,,,,
LG,"LG Mini RGB 65 Pollici, Serie MRGB87 2026 Smart TV 4K - 65MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN42J5H,65.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN42J5H,,,,,
LG,"LG NanoCell AI 86 Pollici, Serie NANO81 2025 Smart TV 4K - 86NANO81A6A | Processore ?7 Gen8, WebOS, Telecomando Puntatore ...",https://www.amazon.it/dp/B0F55NYPG3,86.0,971.19,971.19,EUR,971.19,Amazon,IT,2026-09-09T08:55:52Z,B0F55NYPG3,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B06ZY98DQ3,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-09-09T08:55:52Z,B0D4MLYBNT,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-09-09T08:55:52Z,B0DK3HZRJV,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,324.0,324.0,EUR,324.0,Amazon,IT,2026-09-09T08:55:52Z,B0FFH1FK6M,,,,,
LG,"LG UHD 75'', Smart TV 4K, 75UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ16S2VY,75.0,851.54,851.54,EUR,851.54,Amazon,IT,2026-09-09T08:55:52Z,B0BZ16S2VY,,,,,
LG,"LG QNED AI MiniLED 50 Pollici, Serie QNED7EB 2026 Smart TV 4K - 50QNED7EB3C | AI Magic Remote, 100% Volume Colore, WebOS c...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN5NDL7,,,,,
LG,"TV - Televisione intelligente LG 32LQ630B6LA 32"" HD LED WIFI",https://www.amazon.it/dp/B09XXX78CS,32.0,222.83,222.83,EUR,222.83,Amazon,IT,2026-09-09T08:55:52Z,B09XXX78CS,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,344.55,344.55,EUR,344.55,Amazon,IT,2026-09-09T08:55:52Z,B0C3XQ63YZ,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMVM78J,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09TBJS3D1,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,395.0,395.0,EUR,395.0,Amazon,IT,2026-09-09T08:55:52Z,B0FQPD9NJ7,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,377.25,377.25,EUR,377.25,Amazon,IT,2026-09-09T08:55:52Z,B0FFH1FGLC,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,503.3,503.3,EUR,503.3,Amazon,IT,2026-09-09T08:55:52Z,B0FFH1PYHB,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09TBGDKYK,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,423.89,423.89,EUR,423.89,Amazon,IT,2026-09-09T08:55:52Z,B0CK4RBV3G,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,354.88,354.88,EUR,354.88,Amazon,IT,2026-09-09T08:55:52Z,B0FZB4KGBY,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09V2WKTQB,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, 43 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2MMG7TD,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,376.0,376.0,EUR,376.0,Amazon,IT,2026-09-09T08:55:52Z,B0FV8LS7JC,,,,,
LG,LG 24TN510S-PZ.API 24'',https://www.amazon.it/dp/B08H5DVJ32,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-09-09T08:55:52Z,B08H5DVJ32,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-09-09T08:55:52Z,B0FFGZZTMH,,,,,
LG,"LG OLED evo 42'', Smart TV 4K, OLED42C34LA, Serie C3 2023, Processore α9 Gen6, OLED Dynamic Tone Mapping Pro, Dolby Visio...",https://www.amazon.it/dp/B0BXXYSHPK,42.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0BXXYSHPK,,,,,
LG,"LG QNED AI 86 Pollici, Serie QNED80 2025 Smart TV 4K - 86QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F562B5VV,86.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F562B5VV,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-09-09T08:55:52Z,B0G6C27G1X,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,757.89,757.89,EUR,757.89,Amazon,IT,2026-09-09T08:55:52Z,B0FQ2S1ZB3,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B08Z4BD8X9,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0FFH1CDP9,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZP98Y2K,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0H36TTFCF,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FFH1X811,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.8,478.8,EUR,478.8,Amazon,IT,2026-09-09T08:55:52Z,B0C3ZW69GP,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0FQP2D3X5,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1219.44,1219.44,EUR,1219.44,Amazon,IT,2026-09-09T08:55:52Z,B0CZP7R4PD,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,868.29,868.29,EUR,868.29,Amazon,IT,2026-09-09T08:55:52Z,B0FFH16KMX,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-09-09T08:55:52Z,B075TWZMZM,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CL3GRLGW,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZP8VJSC,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,840.06,840.06,EUR,840.06,Amazon,IT,2026-09-09T08:55:52Z,B0CZPB5YTT,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1627.6,1627.6,EUR,1627.6,Amazon,IT,2026-09-09T08:55:52Z,B0F7J3BFKL,,,,,
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,747.78,747.78,EUR,747.78,Amazon,IT,2026-09-09T08:55:52Z,B0FFH2LKJC,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,873.44,873.44,EUR,873.44,Amazon,IT,2026-09-09T08:55:52Z,B0FFH34DCP,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED93B 2026 Smart TV 4K - 55QNED93B6A",https://www.amazon.it/dp/B0GWMW22BH,55.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMW22BH,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,792.83,792.83,EUR,792.83,Amazon,IT,2026-09-09T08:55:52Z,B0F7HZV2T1,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-09-09T08:55:52Z,B07C32PX95,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-09-09T08:55:52Z,B0FZB52GDB,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B07R8JJD7R,,,,,
LG,"LG QNED 55', Smart TV 4K, 55QNED816RE, Serie QNED81 2023, Processore α7 Gen6, Design ultra slim, Base regolabile, AI Pictu...",https://www.amazon.it/dp/B0BZD9475B,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0BZD9475B,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,631.08,631.08,EUR,631.08,Amazon,IT,2026-09-09T08:55:52Z,B0FQPD1QWT,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-09-09T08:55:52Z,B08WPQN69W,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-09-09T08:55:52Z,B07PY5BFHL,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B094N5LB79,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-09-09T08:55:52Z,B07CL91ZBN,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WRBDLK5,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-09-09T08:55:52Z,B08WRBDLK5,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-09T08:55:52Z,B07PZD8LKN,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-09-09T08:55:52Z,B09TBK27QK,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-09-09T08:55:52Z,B0B8JRZTQF,,,,,
