brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-24T04:59:10Z,B09RQ4C4KX,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B09T74KPR6,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,336.9,336.9,EUR,336.9,Amazon,IT,2026-08-24T04:59:10Z,B0GWMXV6J1,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB | Processore 9 Gen8, Brightness Booster, WebOS con AI, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,898.06,898.06,EUR,898.06,Amazon,IT,2026-08-24T04:59:10Z,B0F6VC2K28,,,,,
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6VH6R37,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-24T04:59:10Z,B0F6VH6R37,,,,,
LG,"LG NanoCell AI 55 Pollici, Serie NANO80 2025 Smart TV 4K - 55NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWXW9R,55.0,329.99,329.99,EUR,329.99,Amazon,IT,2026-08-24T04:59:10Z,B0F5HWXW9R,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,595.99,595.99,EUR,595.99,Amazon,IT,2026-08-24T04:59:10Z,B0F44FZ1PT,,,,,
LG,"LG NanoCell AI 43 Pollici, Serie NANO80 2025 Smart TV 4K - 43NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,309.43,309.43,EUR,309.43,Amazon,IT,2026-08-24T04:59:10Z,B0F5HVVS8Q,,,,,
LG,"LG QNED evo AI 55 Pollici, Serie QNED86 2025 Smart TV 4K - 55QNED86A6A | Processore ?8 Gen2, Dimming Pro con MiniLED, WebO...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0F6VMCFDL,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-24T04:59:10Z,B0F5HWKDVL,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED70 2025 Smart TV 4K - 65QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,489.99,489.99,EUR,489.99,Amazon,IT,2026-08-24T04:59:10Z,B0FRSCV48L,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,280.64,280.64,EUR,280.64,Amazon,IT,2026-08-24T04:59:10Z,B0F6V7PXXK,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED84 2025 Smart TV 4K - 50QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0F5HXLLJS,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44BHS8M,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBGDKYK,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0F556SYCJ,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-24T04:59:10Z,B0F553KSVF,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,549.49,549.49,EUR,549.49,Amazon,IT,2026-08-24T04:59:10Z,B0GWN3FKJZ,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44B6XV3,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B09V5C4BN7,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-24T04:59:10Z,B0F5HYWHGJ,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,181.9,181.9,EUR,181.9,Amazon,IT,2026-08-24T04:59:10Z,B094N7Q7T2,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1720.0,1720.0,EUR,1720.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44H2LHW,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-08-24T04:59:10Z,B07XLTKB8V,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB | Processore ?9 Gen8, WebOS con AI, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F6VCDV58,48.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-24T04:59:10Z,B0F6VCDV58,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-08-24T04:59:10Z,B0D4MLYBNT,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2MVR2WW,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-24T04:59:10Z,B08DRLLTCD,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-24T04:59:10Z,B0FRSG74G3,,,,,
LG,"LG QNED evo AI 100 Pollici, Serie QNED86 2025 Smart TV 4K - 100QNED86A6 | Processore α8 Gen2, Precision Dimming con MiniLE...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F6VGQP89,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,192.49,192.49,EUR,192.49,Amazon,IT,2026-08-24T04:59:10Z,B09V2WKTQB,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,309.9,309.9,EUR,309.9,Amazon,IT,2026-08-24T04:59:10Z,B0BWWJQVGZ,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,209.08,209.08,EUR,209.08,Amazon,IT,2026-08-24T04:59:10Z,B09TBJS3D1,,,,,
LG,"LG QNED AI MiniLED 50 Pollici, Serie QNED7EB 2026 Smart TV 4K - 50QNED7EB3C | AI Magic Remote, 100% Volume Colore, WebOS c...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN5NDL7,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2364.9,2364.9,EUR,2364.9,Amazon,IT,2026-08-24T04:59:10Z,B0GWN286F5,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-24T04:59:10Z,B06ZY98DQ3,,,,,
LG,"LG Smart TV 32LM637BPLA 32' HD DLED WiFi, 2021",https://www.amazon.it/dp/B08Y5RBF45,32.0,214.9,214.9,EUR,214.9,Amazon,IT,2026-08-24T04:59:10Z,B08Y5RBF45,,,,,
LG,"LG Mini RGB 65 Pollici, Serie MRGB87 2026 Smart TV 4K - 65MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN42J5H,65.0,1043.0,1043.0,EUR,1043.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN42J5H,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0C2KNXL5P,,,,,
LG,"TV - Televisione intelligente LG 32LQ630B6LA 32"" HD LED WIFI",https://www.amazon.it/dp/B09XXX78CS,32.0,222.83,222.83,EUR,222.83,Amazon,IT,2026-08-24T04:59:10Z,B09XXX78CS,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,989.99,989.99,EUR,989.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWMY3R9W,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, 43 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2MMG7TD,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-24T04:59:10Z,B07Q124XGQ,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN4JLLB,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,490.75,490.75,EUR,490.75,Amazon,IT,2026-08-24T04:59:10Z,B0FFH1PYHB,,,,,
LG,"LG QNED 43'', Serie 80 2024, 43QNED80T6A, Smart TV 4K, Processore α5 Gen7, Design slim, 20W, 3 HDMI, Filmmaker Mode, Game ...",https://www.amazon.it/dp/B0CZP8BDN9,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0CZP8BDN9,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,344.3,344.3,EUR,344.3,Amazon,IT,2026-08-24T04:59:10Z,B0C3XQ63YZ,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,382.24,382.24,EUR,382.24,Amazon,IT,2026-08-24T04:59:10Z,B0FFH1FGLC,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-24T04:59:10Z,B0BZ14J5GL,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,346.7,346.7,EUR,346.7,Amazon,IT,2026-08-24T04:59:10Z,B0FZB4KGBY,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-24T04:59:10Z,B0FFGZZTMH,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B08Z4BD8X9,,,,,
LG,"LG OLED evo 42'', Smart TV 4K, OLED42C34LA, Serie C3 2023, Processore α9 Gen6, OLED Dynamic Tone Mapping Pro, Dolby Visio...",https://www.amazon.it/dp/B0BXXYSHPK,42.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0BXXYSHPK,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,852.58,852.58,EUR,852.58,Amazon,IT,2026-08-24T04:59:10Z,B0H36TTFCF,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,364.87,364.87,EUR,364.87,Amazon,IT,2026-08-24T04:59:10Z,B0FQPD9NJ7,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,676.6,676.6,EUR,676.6,Amazon,IT,2026-08-24T04:59:10Z,B0F7HZV2T1,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,340.88,340.88,EUR,340.88,Amazon,IT,2026-08-24T04:59:10Z,B0FV8LS7JC,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,1027.59,1027.59,EUR,1027.59,Amazon,IT,2026-08-24T04:59:10Z,B0FFH43D41,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0FQP2D3X5,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1219.09,1219.09,EUR,1219.09,Amazon,IT,2026-08-24T04:59:10Z,B0CZP7R4PD,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,537.96,537.96,EUR,537.96,Amazon,IT,2026-08-24T04:59:10Z,B0H36SHKPF,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.8,478.8,EUR,478.8,Amazon,IT,2026-08-24T04:59:10Z,B0C3ZW69GP,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,920.87,920.87,EUR,920.87,Amazon,IT,2026-08-24T04:59:10Z,B0DK3HZRJV,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44FYPFB,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1869.99,1869.99,EUR,1869.99,Amazon,IT,2026-08-24T04:59:10Z,B0CZP98Y2K,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-24T04:59:10Z,B07R8JJD7R,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-24T04:59:10Z,B0CZP8VJSC,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-08-24T04:59:10Z,B07R1DJGHV,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,946.89,946.89,EUR,946.89,Amazon,IT,2026-08-24T04:59:10Z,B0FFH16KMX,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-08-24T04:59:10Z,B07PY5BFHL,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1147.34,1147.34,EUR,1147.34,Amazon,IT,2026-08-24T04:59:10Z,B08WQ7STJF,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,840.13,840.13,EUR,840.13,Amazon,IT,2026-08-24T04:59:10Z,B0CZPB5YTT,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-08-24T04:59:10Z,B0FZB52GDB,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1343.57,1343.57,EUR,1343.57,Amazon,IT,2026-08-24T04:59:10Z,B0F7HYW329,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,350.0,350.0,EUR,350.0,Amazon,IT,2026-08-24T04:59:10Z,B0B8JSPDWX,,,,,
LG,"LG TV LED 50"" 50UR78G Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS",https://www.amazon.it/dp/B0G4VXLHJW,50.0,335.29,335.29,EUR,335.29,Amazon,IT,2026-08-24T04:59:10Z,B0G4VXLHJW,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-08-24T04:59:10Z,B07C32PX95,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-08-24T04:59:10Z,B07B4KQB55,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,757.89,757.89,EUR,757.89,Amazon,IT,2026-08-24T04:59:10Z,B0FQ2S1ZB3,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-24T04:59:10Z,B0BWWJV2K1,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-24T04:59:10Z,B07PZD8LKN,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBJHBQN,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1222.85,1222.85,EUR,1222.85,Amazon,IT,2026-08-24T04:59:10Z,B0F7HVTDBT,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0FFH1CDP9,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,575.43,575.43,EUR,575.43,Amazon,IT,2026-08-24T04:59:10Z,B0FFGZB9CV,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,698.0,698.0,EUR,698.0,Amazon,IT,2026-08-24T04:59:10Z,B0DGXRCLWT,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-08-24T04:59:10Z,B07CLG55ZK,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-24T04:59:10Z,B0B8JRZTQF,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-08-24T04:59:10Z,B09N7NDZXR,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-24T04:59:10Z,B07PMMSKJG,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-24T04:59:10Z,B07DW6PLFK,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-24T04:59:10Z,B072HQHBW4,,,,,
