brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,300.29,300.29,EUR,300.29,Amazon,IT,2026-08-01T06:45:31Z,B0DGQ9WM15,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.78,1698.78,EUR,1698.78,Amazon,IT,2026-08-01T06:45:31Z,B0FC5DZJ3Q,,,,,
TCL,"TCL 85T6C 85"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5P7QFK,85.0,897.78,897.78,EUR,897.78,Amazon,IT,2026-08-01T06:45:31Z,B0FC5P7QFK,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,697.78,697.78,EUR,697.78,Amazon,IT,2026-08-01T06:45:31Z,B0FQP2GDZ8,,,,,
TCL,"TCL 65C69KS - 65 Pollici, Smart TV, 4K, Wi-Fi, QD-Mini LED, DVB-T2, H.264, H.265, Classe energetica E",https://www.amazon.it/dp/B0FSS5LMNS,65.0,645.02,645.02,EUR,645.02,Amazon,IT,2026-08-01T06:45:31Z,B0FSS5LMNS,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0BBGW3RJV,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,2098.78,2098.78,EUR,2098.78,Amazon,IT,2026-08-01T06:45:31Z,B0FQNV7V5W,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,862.86,862.86,EUR,862.86,Amazon,IT,2026-08-01T06:45:31Z,B0CLB85WMK,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-08-01T06:45:31Z,B0D1NB6PX3,,,,,
Samsung,"Scheda logica TV da 37 pollici T370XW02 V5 06A69-1A 07A18-1A T-CON, compatibile con TCL, compatibile con Samsung, compatib...",https://www.amazon.it/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,IT,2026-08-01T06:45:31Z,B0F4R14X5Y,,,,,
TCL,"Scheda Di Alimentazione TV Da 75 Pollici, Compatibile Con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(1 backlight)",https://www.amazon.it/dp/B0H9N6QB4N,75.0,62.96,62.96,EUR,62.96,Amazon,IT,2026-08-01T06:45:31Z,B0H9N6QB4N,,,,,
TCL,TVAAGHBCBR Striscia LED TV retroilluminata da 744 mm 6 V Compatibile for TCL 40 Pollici 40HR330M10A0 4C-LB4010-HR01J 2 Pez...,https://www.amazon.it/dp/B0DRGN1QB1,40.0,28.96,28.96,EUR,28.96,Amazon,IT,2026-08-01T06:45:31Z,B0DRGN1QB1,,,,,
TCL,TVAAGHBCBR Adatto Compatibile for TV LCD TCL da 32 Pollici 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.it/dp/B0DRXG78R8,32.0,70.5,70.5,EUR,70.5,Amazon,IT,2026-08-01T06:45:31Z,B0DRXG78R8,,,,,
TCL,"TUCANSBP 15 Pezzi (5TV) Striscia di retroilluminazione a LED Compatibile for TCL 40 ""TV 40HR330M08A7 V1 4C-LB4008-HR03J 40...",https://www.amazon.it/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,IT,2026-08-01T06:45:31Z,B0D1P7N76X,,,,,
TCL,TUCANSBP Adatto Compatibile con TV LCD TCL da 32 Pollici 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_...,https://www.amazon.it/dp/B0D2KLNVYF,32.0,64.04,64.04,EUR,64.04,Amazon,IT,2026-08-01T06:45:31Z,B0D2KLNVYF,,,,,
TCL,"LUNCHS 15 pezzi (5TV) striscia di retroilluminazione a LED compatibile for TCL 40 ""TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2...",https://www.amazon.it/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,IT,2026-08-01T06:45:31Z,B0CSB9P3KX,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WLGCWM,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA V...",https://www.amazon.it/dp/B0F1MJP6K7,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1MJP6K7,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-01T06:45:31Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1VV9V34,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1HFTNL,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W5FDW7,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,213.32,213.32,EUR,213.32,Amazon,IT,2026-08-01T06:45:31Z,B0GM1T3HF5,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F1W8TN45,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W75RH2,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-01T06:45:31Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-01T06:45:31Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV QLED 40"" Full HD TV 40E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alex...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WB8QYT,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,639.3,639.3,EUR,639.3,Amazon,IT,2026-08-01T06:45:31Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1NJDDK,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1N62VSW,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR5SM2WL,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W5SZKX,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR6VM5TC,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR5RW1P2,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1N7WT6C,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-01T06:45:31Z,B0FFH8CWBK,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1N92VWF,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1778.98,1778.98,EUR,1778.98,Amazon,IT,2026-08-01T06:45:31Z,B0GR74VWBH,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-01T06:45:31Z,B0CZXMFPY6,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-01T06:45:31Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmo...",https://www.amazon.it/dp/B0FFH953XW,43.0,407.04,407.04,EUR,407.04,Amazon,IT,2026-08-01T06:45:31Z,B0FFH953XW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1N63F97,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,690.0,690.0,EUR,690.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WHZW4G,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,255.0,255.0,EUR,255.0,Amazon,IT,2026-08-01T06:45:31Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,319.13,319.13,EUR,319.13,Amazon,IT,2026-08-01T06:45:31Z,B0GSBG2DXL,,,,,
Hisense,"Hisense TV 32"" HD Ready 32E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPGPFV,32.0,175.9,175.9,EUR,175.9,Amazon,IT,2026-08-01T06:45:31Z,B0CZXPGPFV,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1YST2D4,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,966.98,966.98,EUR,966.98,Amazon,IT,2026-08-01T06:45:31Z,B0D7CX78ZD,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,404.82,404.82,EUR,404.82,Amazon,IT,2026-08-01T06:45:31Z,B0H83625QD,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CZWPDP34,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-08-01T06:45:31Z,B0CXTLDGZ9,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,394.95,394.95,EUR,394.95,Amazon,IT,2026-08-01T06:45:31Z,B0H835JPZM,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,634.29,634.29,EUR,634.29,Amazon,IT,2026-08-01T06:45:31Z,B0H835F766,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,264.74,264.74,EUR,264.74,Amazon,IT,2026-08-01T06:45:31Z,B08SQJH35G,,,,,
Hisense,"Hisense 50"" UHD 4K 50A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Alexa, Tuner DVB-T2/S2 HEVC 10, Nero",https://www.amazon.it/dp/B0C3RWPM55,50.0,681.2,681.2,EUR,681.2,Amazon,IT,2026-08-01T06:45:31Z,B0C3RWPM55,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F4D9MLMQ,,,,,
Hisense,Hisense 50U79SE - TV 50 Pollici Smart TV 4K Ultra HD ULED Mini LED DVB-T2 HEVC Nero Classe Energetica E,https://www.amazon.it/dp/B0H8386P53,50.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-01T06:45:31Z,B0H8386P53,,,,,
Hisense,"Hisense TV 75"" 4K Ultra HD 75A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0D6BBMGHG,75.0,1054.16,1054.16,EUR,1054.16,Amazon,IT,2026-08-01T06:45:31Z,B0D6BBMGHG,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.57,252.57,EUR,252.57,Amazon,IT,2026-08-01T06:45:31Z,B0CZX3GM3F,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,363.2,363.2,EUR,363.2,Amazon,IT,2026-08-01T06:45:31Z,B0D52W1C1X,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,1032.5,1032.5,EUR,1032.5,Amazon,IT,2026-08-01T06:45:31Z,B0F9FM5KDK,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,358.95,358.95,EUR,358.95,Amazon,IT,2026-08-01T06:45:31Z,B0FQC3PTR7,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1RLZ5R,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,234.3,234.3,EUR,234.3,Amazon,IT,2026-08-01T06:45:31Z,B0H83CB2LF,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,580.53,580.53,EUR,580.53,Amazon,IT,2026-08-01T06:45:31Z,B0H36V2CN4,,,,,
Hisense,"Hisense 50"" QLED UHD 50E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12HKKGH,50.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0B12HKKGH,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-01T06:45:31Z,B0FJMR5XCG,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F4DF55P6,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-01T06:45:31Z,B0C5N5KTLM,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CZPD2L6L,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,325.24,325.24,EUR,325.24,Amazon,IT,2026-08-01T06:45:31Z,B0FJMSFYQY,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0C7KY44Q4,,,,,
Hisense,"Hisense 65E7NQ - Smart TV 65 pollici (165 cm), QLED, DVB-T2 HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0CYQ253NW,65.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CYQ253NW,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1455.06,1455.06,EUR,1455.06,Amazon,IT,2026-08-01T06:45:31Z,B0FQ68SMCB,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-01T06:45:31Z,B0BTPZ51W7,,,,,
