brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG TV OLED LG OLED77C2 2022 Reconditionné,https://www.boulanger.com/ref/1241914?offer=b8d3da06-e023-4533-beab-de4fd4b5e12e,,1199.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
LG,LG TV OLED LG OLED65C3 Reconditionné,https://www.boulanger.com/ref/1234190?offer=86baab8e-98bf-49f9-9ab0-3a028fc9d61e,,1199.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
LG,"LG TV OLED LG 65C5 (2025) 65"" (164 cm) 4K Ultra HD - 120Hz, Smart TV Reconditionné",https://www.boulanger.com/ref/1235889?offer=2ee9ee70-e825-4d27-8b5f-f747544f0072,65.0,1199.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
LG,LG TV OLED LG OLED65G3 Reconditionné,https://www.boulanger.com/ref/1243520?offer=e79a3a15-14a8-4af1-a783-d06facf4229f,,1200.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
LG,LG TV OLED LG OLED65C4 Reconditionné,https://www.boulanger.com/ref/1234566?offer=16d57ded-f5df-4240-88dd-ae96eb2960b1,,1299.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
LG,LG TV OLED LG OLED77G4 Reconditionné,https://www.boulanger.com/ref/1243529?offer=7fe0474a-a21b-4a6c-bcba-dbf0cfe3f018,,2499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 65E7S (2026) 65"" (164 cm) 4K",https://www.boulanger.com/ref/1240331,65.0,579.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 32A5S (2026) 32"" (80 cm) - Smart TV",https://www.boulanger.com/ref/1240354,32.0,229.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 75E79Q PRO (2025) 75"" (189 cm) 4K Ultra HD - 144Hz, Smart TV",https://www.boulanger.com/ref/1222638,75.0,849.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 65E79Q PRO (2025) 65"" (164 cm) 4K Ultra HD - 144Hz, Smart TV",https://www.boulanger.com/ref/1222700,65.0,599.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 65U7S PRO (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1240216,65.0,999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 50E7S (2026) 50"" (126 cm) 4K",https://www.boulanger.com/ref/1240357,50.0,399.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 100U7Q (2025) 100"" (254 cm)",https://www.boulanger.com/ref/1222660,100.0,1990.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 100E7Q PRO (2025) 100"" (253 cm)",https://www.boulanger.com/ref/1222657,100.0,1790.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 65UR9S (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1239171,65.0,1699.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 65A7S (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1240339,65.0,649.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 50U7SE (2026) 50"" (126 cm)",https://www.boulanger.com/ref/1240361,50.0,599.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"Exclusivité internet  HISENSE TV QLED HISENSE 32S5Q (2025) 32"" (81 cm)",https://www.boulanger.com/ref/1233536,32.0,251.99,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 55UR8S (2026) 55"" (139 cm) 4K Ultra HD - Expérience Gaming, 180Hz, Smart TV, anti-reflet",https://www.boulanger.com/ref/1240215,55.0,999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 65U7SE (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1240351,65.0,799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 65E7S PRO (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1240335,65.0,699.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 58E7S (2026) 58"" (146 cm)",https://www.boulanger.com/ref/1240358,58.0,499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 50A7S (2026) 50"" (126 cm)",https://www.boulanger.com/ref/1240360,50.0,499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 55E7S (2026) 55"" (139 cm)",https://www.boulanger.com/ref/1240220,55.0,449.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 43A7S (2026) 43"" (108 cm)",https://www.boulanger.com/ref/1240359,43.0,399.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 75UR9S (2026) 75"" (189 cm) 4K Ultra HD - Expérience Gaming, 180Hz, anti-reflet",https://www.boulanger.com/ref/1239172,75.0,1999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 43E7S (2026) 43"" (108 cm)",https://www.boulanger.com/ref/1240356,43.0,369.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 55A7S (2026) 55"" (139 cm)",https://www.boulanger.com/ref/1240338,55.0,499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 55E7S PRO (2026) 55"" (139 cm) 4K - 144Hz, Smart TV",https://www.boulanger.com/ref/1240334,55.0,599.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 55U7SE (2026) 55"" (139 cm)",https://www.boulanger.com/ref/1240340,55.0,649.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 75E7S (2026) 75"" (189 cm)",https://www.boulanger.com/ref/1240332,75.0,799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 55U7S PRO (2026) 55"" (139 cm)",https://www.boulanger.com/ref/1240214,55.0,799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 75E7S PRO (2026) 75"" (189 cm) 4K - 144Hz",https://www.boulanger.com/ref/1240336,75.0,999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 85E7S (2026) 85"" (215 cm) 4K - Smart TV, anti-reflet",https://www.boulanger.com/ref/1240333,85.0,1021.52,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 65UR8S (2026) 65"" (164 cm)",https://www.boulanger.com/ref/1240217,65.0,1299.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 75U7S PRO (2026) 75"" (189 cm) 4K - Expérience Gaming, 165Hz, anti-reflet",https://www.boulanger.com/ref/1240218,75.0,1299.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 85U7S PRO (2026) 85"" (215 cm)",https://www.boulanger.com/ref/1240219,85.0,1699.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 75UR8S (2026) 75"" (189 cm)",https://www.boulanger.com/ref/1240658,75.0,1799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 85UR8S (2026) 85"" (215 cm)",https://www.boulanger.com/ref/1240659,85.0,2499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 85UR9S (2026) 85"" (215 cm)",https://www.boulanger.com/ref/1239173,85.0,2799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 100UR8S (2026) 100"" (253 cm)",https://www.boulanger.com/ref/1244317,100.0,4990.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 100UXQ (2025) 100"" (253 cm)",https://www.boulanger.com/ref/1229416,100.0,7999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV RGB HISENSE 116UXQ (2025) 116"" (293 cm)",https://www.boulanger.com/ref/1229418,116.0,9999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 85E7S PRO (2026) 85"" (215 cm) 4K - 144Hz",https://www.boulanger.com/ref/1240337,85.0,1369.93,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 75U7SE (2026) 75"" (189 cm)",https://www.boulanger.com/ref/1240352,75.0,1177.89,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV LED HISENSE 32A5Q 2025 (80cm),https://www.boulanger.com/ref/1222713,31,169.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV Mini LED HISENSE 85U8Q 2025-85 pouces (215cm),https://www.boulanger.com/ref/1222748,85.0,1499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 40A5S (2026) 40"" (100 cm) - Smart TV",https://www.boulanger.com/ref/1240355,40.0,312.8,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 50A6Q 2025 (126cm),https://www.boulanger.com/ref/1222722,50,489.63,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV LED HISENSE 58A6S,https://www.boulanger.com/ref/9001057732,,379.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV LED HISENSE 32A49K,https://www.boulanger.com/ref/1195009,,213.41,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 40A5Q 2025 (100cm),https://www.boulanger.com/ref/1222715,39,314.99,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV LED HISENSE 58A6K 2023,https://www.boulanger.com/ref/1191447,,478.37,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 55E7Q 2025 (139cm),https://www.boulanger.com/ref/1222693,55,564.19,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV QLED HISENSE 65E7KQ,https://www.boulanger.com/ref/1192701,,564.62,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 43E7Q 2025 (108 cm),https://www.boulanger.com/ref/1222720,43,565.7,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV QLED HISENSE 55A7Q 2025-55 pouces (139cm),https://www.boulanger.com/ref/1222732,55.0,591.66,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 65A7Q (2025) 65"" (164 cm) 4K Ultra HD - Smart TV, caisson de basses intégré",https://www.boulanger.com/ref/1222699,65.0,744.08,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 55A6Q 2025-55 pouces (139cm),https://www.boulanger.com/ref/1222725,55.0,772.42,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 65A6Q 2025 (164cm),https://www.boulanger.com/ref/1222698,65,791.43,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 58A6Q 2025 (146cm),https://www.boulanger.com/ref/1222696,57,830.07,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV Mini LED HISENSE 55U7Q 2025 - 55 pouces ( 139 cm ),https://www.boulanger.com/ref/1229414,55.0,888.43,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 65E7Q 2025-65 pouces (164cm),https://www.boulanger.com/ref/1222751,65.0,897.54,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 75E7KQ PRO,https://www.boulanger.com/ref/1191449,,1060.58,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 75E7Q 2025 (189cm),https://www.boulanger.com/ref/1222639,74,1210.58,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 75A6Q 2025 (189cm),https://www.boulanger.com/ref/1222637,74,1329.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 55U8Q (2025) 55"" (139 cm)",https://www.boulanger.com/ref/1222695,55.0,1422.77,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 85U7SE (2026) 85"" (215 cm) 4K - 144Hz",https://www.boulanger.com/ref/1240353,85.0,1434.02,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE Mini Led 75U9GQ,https://www.boulanger.com/ref/1172539,,2121.56,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE MiniLED 85UXKQ 2023,https://www.boulanger.com/ref/1197449,,5954.27,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,HISENSE TV QLED HISENSE 110UXNQ (280cm),https://www.boulanger.com/ref/1215542,110,7990.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,Exclusivité internet  HISENSE TV LED HISENSE 43A6N 2024,https://www.boulanger.com/ref/1204636,,339.97,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 55U7Q PRO (2025) 55"" (139 cm) 4K Ultra HD - Expérience Gaming, 165Hz, anti-reflet",https://www.boulanger.com/ref/1222694,55.0,649.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV Mini LED HISENSE 65U8Q (2025) 65"" (164 cm) 4K - Expérience Gaming, 165Hz, anti-reflet",https://www.boulanger.com/ref/1222636,65.0,899.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"HISENSE TV QLED HISENSE 55E79Q PRO (2025) 55"" (139 cm) 4K Ultra HD - 144Hz, Smart TV",https://www.boulanger.com/ref/1222485,55.0,479.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Hisense,"Exclusivité internet  HISENSE TV Mini LED HISENSE 100U7S PRO (2026) 100"" (253 cm)",https://www.boulanger.com/ref/1244372,100.0,2998.99,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 65 BRAVIA 7 II (2026) 65"" (164 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1241551,65.0,1799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 50 BRAVIA 3 II (2026) 50"" (126 cm) 4K - 120Hz, Google TV",https://www.boulanger.com/ref/1241940,50.0,699.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 43 BRAVIA 3 II (2026) 43"" (108 cm) - 120Hz, Google TV",https://www.boulanger.com/ref/1241938,43.0,649.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 65 BRAVIA 3 II (2026) 65"" (164 cm) 4K - 120Hz, Google TV, anti-reflet",https://www.boulanger.com/ref/1241953,65.0,1099.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 55 BRAVIA 3 II (2026) 55"" (139 cm) 4K - 120Hz, Google TV",https://www.boulanger.com/ref/1241951,55.0,799.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY KD32W800P1 (2026) 32"" (80 cm)",https://www.boulanger.com/ref/1187547,32.0,369.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 55 BRAVIA 2 II (2026) 55"" (139 cm) 4K - Google TV",https://www.boulanger.com/ref/1241538,55.0,699.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 75 BRAVIA 9 II (2026) 75"" (189 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV, anti-reflet",https://www.boulanger.com/ref/1241554,75.0,3499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 75 BRAVIA 3 II (2026) 75"" (189 cm) 4K - 120Hz, Google TV, anti-reflet",https://www.boulanger.com/ref/1241952,75.0,1399.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 43 BRAVIA 2 II (2026) 43"" (108 cm) 4K - Google TV",https://www.boulanger.com/ref/1241536,43.0,599.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 100 BRAVIA 3 II (2026) 100"" (253 cm) 4K - 120Hz, Google TV",https://www.boulanger.com/ref/1241954,100.0,2499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 50 BRAVIA 2 II (2026) 50"" (126 cm) 4K - Google TV",https://www.boulanger.com/ref/1241537,50.0,649.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 85 BRAVIA 3 II (2026) 85"" (215 cm) 4K - Google TV",https://www.boulanger.com/ref/1242983,85.0,1999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 75 BRAVIA 7 II (2026) 75"" (189 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1242053,75.0,2499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 85 BRAVIA 7 II (2026) 85"" (215 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1242054,85.0,3599.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 85 BRAVIA 9 II (2026) 85"" (215 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV, anti-reflet",https://www.boulanger.com/ref/1242056,85.0,4999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 98 BRAVIA 7 II (2026) 98"" (248 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1242055,98.0,5999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 115 BRAVIA 9 II (2026) 115"" (291 cm) - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1242057,115.0,19999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 55 BRAVIA 7 II (2026) 55"" (139 cm) - True RGB (ultra lumineux), 120Hz, Google TV",https://www.boulanger.com/ref/1241540,55.0,1899.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV OLED SONY 77BRAVIA8 (195cm),https://www.boulanger.com/ref/1206128,77,3926.47,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY KD43X75WL,https://www.boulanger.com/ref/1191186,,409.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY KD50X75WL Reconditionné,https://www.boulanger.com/ref/1191187?offer=0c5d37dc-1235-42e1-a635-688087764ca6,,468.87,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,Exclusivité internet  SONY TV LED SONY KD43X80L,https://www.boulanger.com/ref/1189618,,656.66,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY KD55X85L,https://www.boulanger.com/ref/1190893,,1102.42,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY KD65X75WL,https://www.boulanger.com/ref/1191189,,1215.25,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY KD65X85L,https://www.boulanger.com/ref/1190895,,1276.14,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV OLED SONY Bravia XR-55A90J Google TV,https://www.boulanger.com/ref/1159766,,1897.44,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,SONY TV LED SONY XR85X90L,https://www.boulanger.com/ref/1190915,,2771.56,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV OLED SONY 65 BRAVIA 8 Acoustic Surface (2025) 65"" (164 cm) 4K - Expérience Cinéma & Gaming, Google TV",https://www.boulanger.com/ref/1227654,65.0,1499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV LED SONY 43BRAVIA3 (2025) 43"" (108 cm) 4K - Google TV",https://www.boulanger.com/ref/1222023,43.0,499.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV OLED SONY 55 BRAVIA 8 Acoustic Surface (2025) 55"" (139 cm) 4K - Expérience Cinéma & Gaming, Google TV",https://www.boulanger.com/ref/1227653,55.0,1199.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
Sony,"SONY TV RGB SONY 65 BRAVIA 9 II (2026) 65"" (164 cm) 4K - True RGB (ultra lumineux), 120Hz, Google TV, anti-reflet",https://www.boulanger.com/ref/1241553,65.0,2999.0,,,,Boulanger,FR,2026-08-24T05:06:17Z,,,,,,
