brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-08T05:13:14Z,B075TWZMZM,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBK27QK,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-08T05:13:14Z,B0BWWJV2K1,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-08T05:13:14Z,B07DW8B83S,,,,,
LG,"Lg 75NANO906NA - TV NanoCell Smart 75"" (190.5 cm), 4K, DVB-T2, Wifi (Ricondizionato)",https://www.amazon.it/dp/B0BTVYSSK4,75.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-08T05:13:14Z,B0BTVYSSK4,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1737.4,1737.4,EUR,1737.4,Amazon,IT,2026-08-08T05:13:14Z,B0F7J3BFKL,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-08T05:13:14Z,B072HQHBW4,,,,,
LG,"LG Smart TV 50 Pollici, 4k (3840 x 2160 pixel) DVB-T2, Wifi",https://www.amazon.it/dp/B08RP4PFQ7,50.0,669.0,669.0,EUR,669.0,Amazon,IT,2026-08-08T05:13:14Z,B08RP4PFQ7,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-08-08T05:13:14Z,B08PBZDL77,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-08-08T05:13:14Z,B07C32PX95,,,,,
LG,"LG UHD TV 43UN71006LB.APID, Smart TV 43'', LED 4K IPS Display, Versione 2020",https://www.amazon.it/dp/B0857SDQHV,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0857SDQHV,,,,,
LG,"LG TV LED 4K AI Ultra HD,49UM7400PLB, Smart TV 49"", 4K Active HDR",https://www.amazon.it/dp/B07RZ9Q291,49.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B07RZ9Q291,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-08T05:13:14Z,B07DW6PLFK,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-08T05:13:14Z,B07RYBB1PQ,,,,,
LG,"LG 43UP77006LB Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPYGKQM,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B08WPYGKQM,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-08-08T05:13:14Z,B07R1DJGHV,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,620.78,620.78,EUR,620.78,Amazon,IT,2026-08-08T05:13:14Z,B0FQPD1QWT,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-08-08T05:13:14Z,B071YDXJ58,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,749.57,749.57,EUR,749.57,Amazon,IT,2026-08-08T05:13:14Z,B0DGXRCLWT,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-08T05:13:14Z,B07CL963W6,,,,,
LG,LG 43QNED80A3A - Smart TV 43 Pollici 4K QNED DVB-T2 Wi-Fi colore Nero Classe energetica G,https://www.amazon.it/dp/B0GTMTGVZ7,43.0,342.52,342.52,EUR,342.52,Amazon,IT,2026-08-08T05:13:14Z,B0GTMTGVZ7,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0BKT5SXT6,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-08-08T05:13:14Z,B07CL91ZBN,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBJD7S1,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B094KXD65K,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-08T05:13:14Z,B07QNS1LVK,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-08T05:13:14Z,B096TFPZRH,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-08T05:13:14Z,B07R4BQPJT,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-08-08T05:13:14Z,B07HN89RWN,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B07DW8GN9D,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-08T05:13:14Z,B08L943B9V,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-08T05:13:14Z,B09RQ36JLS,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07RBNLL6V,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-08T05:13:14Z,B08WPQN69W,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0BL7B8SXF,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-08T05:13:14Z,B07GFH8T77,,,,,
LG,"LG Tv Uk6470 da 55"" Ultra Hd - Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018",https://www.amazon.it/dp/B07CKWGCVJ,55.0,640.0,640.0,EUR,640.0,Amazon,IT,2026-08-08T05:13:14Z,B07CKWGCVJ,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-08-08T05:13:14Z,B06XPQVXX2,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B07QQH5P3B,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-08T05:13:14Z,B07DDFKT3Y,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-08T05:13:14Z,B08VD8TCY5,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBGJB1K,,,,,
LG,"LG 75UA74006LB - TV 75 Pollici, Smart TV 4K DVB-T2 HEVC/H.265 Wi-Fi Classe F colore Blu",https://www.amazon.it/dp/B0GH2CCJCQ,75.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0GH2CCJCQ,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B07B4KQB54,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07F41865R,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-08T05:13:14Z,B09TBJGBJV,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-08T05:13:14Z,B07DW6PSZ2,,,,,
LG,"LG 32LJ510U TV Led 32"" HD Ready DVB/T2/S2 Eu",https://www.amazon.it/dp/B074KHNVK6,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-08T05:13:14Z,B074KHNVK6,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FFH1FK6M,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07B4F8WC6,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FV8LS7JC,,,,,
TCL,"TCL 85Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ5VTVK,85.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-08T05:13:14Z,B0DXQ5VTVK,,,,,
LG,"LG 24TL510V-WZ - TV LED 24"", DVB-T2, Funzione Hotel, colore Bianco",https://www.amazon.it/dp/B07XVM6W87,24.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07XVM6W87,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07XVNG5Z9,,,,,
LG,LG Serie B5 Smart TV 77 Pollici 4K Ultra HD Display OLED AI VRR 120Hz Sistema Web OS colore Nero - OLED77B56L,https://www.amazon.it/dp/B0FFGZXYHL,77.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FFGZXYHL,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-08-08T05:13:14Z,B0CZP98Y2K,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07CJRJK1V,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMVWP83,,,,,
LG,"Generico KIT 3 BARRE LED TV PER LG 43"" 43UJ630V 43UJ701V 43UJ6309 43UJ651V 43UJ635V",https://www.amazon.it/dp/B0B8D3L1V3,43.0,30.3,30.3,EUR,30.3,Amazon,IT,2026-08-08T05:13:14Z,B0B8D3L1V3,,,,,
LG,"LG UHD 43'', Smart TV 4K, 43UR80006LJ, Serie UR80 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZDBHR7D,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0BZDBHR7D,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B08VWQ2MVC,,,,,
LG,"LG 55UK6500 55"" LG TV LED 55"" Ultra HD Smart TV 4K, Active HDR, Grigio",https://www.amazon.it/dp/B07CL39XSP,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B07CL39XSP,,,,,
LG,"AmComponent - KIT 8 BARRE STRIP LED per TV di ricambio per LG 42"" LB32 (A) - LB33 (B) INNOTEK DRT 3.0 TYPE R01",https://www.amazon.it/dp/B0FJ2KZ8ZT,42.0,28.99,28.99,EUR,28.99,Amazon,IT,2026-08-08T05:13:14Z,B0FJ2KZ8ZT,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-08T05:13:14Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-08T05:13:14Z,B0F9PQTM25,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-08T05:13:14Z,B0FD9VF12V,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-08T05:13:14Z,B0F54B34TH,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,409.99,409.99,EUR,409.99,Amazon,IT,2026-08-08T05:13:14Z,B0DV9GHKQ6,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,358.9,358.9,EUR,358.9,Amazon,IT,2026-08-08T05:13:14Z,B0DW9698LP,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-08-08T05:13:14Z,B0DW98NN53,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B0F38D74ZD,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-08-08T05:13:14Z,B0F38H2GGC,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,849.9,849.9,EUR,849.9,Amazon,IT,2026-08-08T05:13:14Z,B0DXQ48PD9,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-08T05:13:14Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-08T05:13:14Z,B0F7RVDMKF,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-08-08T05:13:14Z,B0F8QFTXW9,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-08T05:13:14Z,B0F8J37SQ5,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,219.9,219.9,EUR,219.9,Amazon,IT,2026-08-08T05:13:14Z,B0GYSZDBNH,,,,,
TCL,"TCL 75T8C – Smart TV QLED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9L71QL,75.0,624.0,624.0,EUR,624.0,Amazon,IT,2026-08-08T05:13:14Z,B0DV9L71QL,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F3XMZWRX,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,231.63,231.63,EUR,231.63,Amazon,IT,2026-08-08T05:13:14Z,B0H2JF9P45,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,498.9,498.9,EUR,498.9,Amazon,IT,2026-08-08T05:13:14Z,B0DW96CFKL,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,315.0,315.0,EUR,315.0,Amazon,IT,2026-08-08T05:13:14Z,B0F9TF6MQZ,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F8VZHXJM,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0F457MQCQ,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,321.19,321.19,EUR,321.19,Amazon,IT,2026-08-08T05:13:14Z,B0FMRTRKFL,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-08-08T05:13:14Z,B0F9WRKNS3,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-08T05:13:14Z,B0F9WFRF4R,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-08-08T05:13:14Z,B0GTZS35X6,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0DV9HJTTK,,,,,
TCL,"TCL 65RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 65"", 2.000nit | 1,344 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0H1135WTX,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-08-08T05:13:14Z,B0H1135WTX,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1RTK9H,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1WLGCWM,,,,,
TCL,"TCL 75C61KS – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Game Master, Dolby Vision & Atmos, Onkyo 2.1 Sound, Apple...",https://www.amazon.it/dp/B0F445XG4G,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-08T05:13:14Z,B0F445XG4G,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,588.98,588.98,EUR,588.98,Amazon,IT,2026-08-08T05:13:14Z,B0FQNYBYF1,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-08-08T05:13:14Z,B0GYPJP1KL,,,,,
