brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B0DJM9QBTR,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09XB3Q6BP,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1398.0,1398.0,EUR,1398.0,Amazon,DE,2026-09-03T08:56:51Z,B0H3KVDTPX,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,407.62,407.62,EUR,407.62,Amazon,DE,2026-09-03T08:56:51Z,B0F7RSYNY9,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FMRX2CQV,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DGQ9SC5M,,,,,
TCL,"TCL 50C639 50 Zoll (126cm) QLED Fernseher, 4K UHD, Smart TV, Google TV, HDR Premium, 60Hz Motion Clarity, Dolby Vision & Atmos, 2.0 ONKYO Sound, Sprachsteuerung, Metallgehäuse, Alexa kompatibel",https://www.amazon.de/dp/B09XQLH785,50.0,475.05,475.05,EUR,475.05,Amazon,DE,2026-09-03T08:56:51Z,B09XQLH785,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CFJNXC5Q,,,,,
TCL,"TCL LED-Mini-TV C6K Pro 4K QD, 144 Hz, HDR, Dolby Vision, Google TV, Google Assistant",https://www.amazon.de/dp/B0H3KSHN8P,55.0,634.49,634.49,EUR,634.49,Amazon,DE,2026-09-03T08:56:51Z,B0H3KSHN8P,,,,,
TCL,TCL TV 43S5K (2025) 43 Zoll QLED FHD,https://www.amazon.de/dp/B0H2ZQ3KLF,43.0,342.88,342.88,EUR,342.88,Amazon,DE,2026-09-03T08:56:51Z,B0H2ZQ3KLF,,,,,
TCL,"TCL 55C61B - Smart TV 55 Zoll QLED 4K DVB-T2 H.264, H.265 Klasse F Titan",https://www.amazon.de/dp/B0DGQCDCFV,55.0,538.99,538.99,EUR,538.99,Amazon,DE,2026-09-03T08:56:51Z,B0DGQCDCFV,,,,,
TCL,"TCL U55S7906 140 cm (55 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B01BGRWIZA,55.0,580.0,580.0,EUR,580.0,Amazon,DE,2026-09-03T08:56:51Z,B01BGRWIZA,,,,,
TCL,"TCL 55C69K TVC 55"" 4K MINILED 144HZ GOOGLE SAT/AUDIO ONKYO 2.0",https://www.amazon.de/dp/B0F7XPY5FF,55.0,613.1,613.1,EUR,613.1,Amazon,DE,2026-09-03T08:56:51Z,B0F7XPY5FF,,,,,
TCL,"TCL 75"" P81K 4K QLED TV - Google TV, 120Hz, Dolby Vision, AI-Bildverbesserung, HDR, Ultra HD",https://www.amazon.de/dp/B0H3KJN663,75.0,1652.75,1652.75,EUR,1652.75,Amazon,DE,2026-09-03T08:56:51Z,B0H3KJN663,,,,,
TCL,"TCL 43P610 LED Fernseher 43 Zoll (108 cm) Smart TV (4K UHD, HDR 10, Netflix, YouTube, Micro dimming, Dolby Audio, T-cast, schmales Design) Schwarz",https://www.amazon.de/dp/B08H2FFRCZ,43.0,461.99,461.99,EUR,461.99,Amazon,DE,2026-09-03T08:56:51Z,B08H2FFRCZ,,,,,
Hisense,"Hisense 55S7NQ 139 cm (55 Zoll) Canvas TV, 4K QLED, Wide Color Gamut, Dolby Vision IQ, 144 Hz, DVB-T2/T/C/S2/S Tuner, Wifi, HDMI 2.1, HLG, HDR10/HDR10+ Adaptive, VIDAA, Alexa Built-in, Filmmaker Modus",https://www.amazon.de/dp/B0DPMYKRT5,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DPMYKRT5,,,,,
TCL,TCL TELEVISIÓN DLED 50 50P631 Google-TV 4K UHD,https://www.amazon.de/dp/B0BWGZH9Y3,50.0,807.16,807.16,EUR,807.16,Amazon,DE,2026-09-03T08:56:51Z,B0BWGZH9Y3,,,,,
TCL,TCL 32FHD7900X1 LCD-LED Fernseher,https://www.amazon.de/dp/B0FQWDX74P,32.0,572.99,572.99,EUR,572.99,Amazon,DE,2026-09-03T08:56:51Z,B0FQWDX74P,,,,,
TCL,"98QLED780-TCL QLED780 Series TV 2,49 m (98 Zoll) 4K Ultra HD Smart TV schwarz 450 CD/m²",https://www.amazon.de/dp/B0DZ278SHL,98.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DZ278SHL,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-03T08:56:51Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-03T08:56:51Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-09-03T08:56:51Z,B0GTB317ZL,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-03T08:56:51Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW4292Z,65.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-09-03T08:56:51Z,B0GTW4292Z,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-03T08:56:51Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,469.99,469.99,EUR,469.99,Amazon,DE,2026-09-03T08:56:51Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-09-03T08:56:51Z,B0F2MZRGGH,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GND85Y1P,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-09-03T08:56:51Z,B0GTW3MG91,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-03T08:56:51Z,B0GTW3RM81,,,,,
Hisense,"Hisense 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision, Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTWCGQRP,65.0,599.99,599.99,EUR,599.99,Amazon,DE,2026-09-03T08:56:51Z,B0GTWCGQRP,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,399.99,399.99,EUR,399.99,Amazon,DE,2026-09-03T08:56:51Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 65E7Q PRO Fehrnseher,65 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N62VSW,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-09-03T08:56:51Z,B0F1N62VSW,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,224.99,224.99,EUR,224.99,Amazon,DE,2026-09-03T08:56:51Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-03T08:56:51Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-03T08:56:51Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-09-03T08:56:51Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision, Sprachsteuerung",https://www.amazon.de/dp/B0GJFM3F7P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-03T08:56:51Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,764.54,764.54,EUR,764.54,Amazon,DE,2026-09-03T08:56:51Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-03T08:56:51Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65E89Q Fernseher, 65 Zoll (164cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QGGKPR,65.0,848.0,848.0,EUR,848.0,Amazon,DE,2026-09-03T08:56:51Z,B0G5QGGKPR,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-09-03T08:56:51Z,B0GNF76F8J,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-03T08:56:51Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 58E7Q Fehrnseher, 58 Zoll, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F9YWJ5MT,58.0,549.99,549.99,EUR,549.99,Amazon,DE,2026-09-03T08:56:51Z,B0F9YWJ5MT,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-09-03T08:56:51Z,B0FKGR14TB,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-09-03T08:56:51Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F24FL4CL,,,,,
Hisense,"Hisense 65U7SE TV Mini-LED 4K 65 Zoll (164 cm) QLED 144 Hz 1400 Nits 260 | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, Modell 2026",https://www.amazon.de/dp/B0GKPTBTNP,65.0,779.0,779.0,EUR,779.0,Amazon,DE,2026-09-03T08:56:51Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,270.82,270.82,EUR,270.82,Amazon,DE,2026-09-03T08:56:51Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-03T08:56:51Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,856.41,856.41,EUR,856.41,Amazon,DE,2026-09-03T08:56:51Z,B0CXTK5666,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-09-03T08:56:51Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,791.78,791.78,EUR,791.78,Amazon,DE,2026-09-03T08:56:51Z,B0GQF24H9M,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0C1C64DP2,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,1059.0,1059.0,EUR,1059.0,Amazon,DE,2026-09-03T08:56:51Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0GKQ1371K,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-03T08:56:51Z,B0GJF87VQ6,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 Zoll), sanfte Bewegungen IA, Dolby Vision, Dolby Atmos, integrierter Subwoofer, Spielmodus Plus, Sportmodus, Bluetooth & HDMI 2.1, Sprachsteuerung Alexa",https://www.amazon.de/dp/B0F2T44B26,75.0,715.0,715.0,EUR,715.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2T44B26,,,,,
Samsung,"FPD 43 Zoll Smart TV 1080p Full HD Fernseher Tizen OS Flachbildfernseher | 350+ kostenlose Samsung TV Plus Sender, Dolby Audio, HDR10, Gaming Hub Cloudspiele, SmartThings Steuerung, MiracastProjektion",https://www.amazon.de/dp/B0F32KWFQW,43.0,213.99,213.99,EUR,213.99,Amazon,DE,2026-09-03T08:56:51Z,B0F32KWFQW,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-09-03T08:56:51Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense 55 Zoll 55A6N 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2024 Modell)",https://www.amazon.de/dp/B0CZWTBDW6,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CZWTBDW6,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-03T08:56:51Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,319.43,319.43,EUR,319.43,Amazon,DE,2026-09-03T08:56:51Z,B0FXMWY914,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GJFLN5QB,,,,,
Hisense,"Hisense 85E7S PRO 215cm 85"" 4K QLED Smart TV Fernseher (85E7S PRO)",https://www.amazon.de/dp/B0GR6KRXBJ,85.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-03T08:56:51Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-09-03T08:56:51Z,B0C43WS8C4,,,,,
Hisense,"Hisense Bundle of 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D9617CYJ,75.0,1077.8,1077.8,EUR,1077.8,Amazon,DE,2026-09-03T08:56:51Z,B0D9617CYJ,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF484QD1,43.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF484QD1,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65 Zoll (165 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-03T08:56:51Z,B0DJMBJPXN,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,461.16,461.16,EUR,461.16,Amazon,DE,2026-09-03T08:56:51Z,B0D53B9SGR,,,,,
Hisense,"Hisense 43E7S PRO 108cm 43"" 4K QLED Smart TV Fernseher (43E7S PRO)",https://www.amazon.de/dp/B0GR5RW1P2,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GR5RW1P2,,,,,
