brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MPWV27,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3XM86GV,,,,,
TCL,"TCL Televisor 55P89K 55"" QLED 4K Ultra HD Google TV HDR Dolby Vision WiFi Bluetooth",https://www.amazon.es/dp/B0F74MGW2C,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F74MGW2C,,,,,
TCL,"TCL Televisor 65P89K 65"" QLED 4K Ultra HD Google TV HDR Dolby Vision FreeSync",https://www.amazon.es/dp/B0F8VS47CY,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F8VS47CY,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D26DFFNR,,,,,
TCL,"TV LED 75"" TCL 75P631 Smart TV 4K UHD",https://www.amazon.es/dp/B0BPSXG9LX,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-15T06:31:12Z,B0BPSXG9LX,,,,,
Hisense,"Hisense 85A6N - UHD 4K,VIDAA Smart TV, 85 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0D52RJ9YZ,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D52RJ9YZ,,,,,
TCL,"TCL P745 Series 98P745 TV 2,49 m (98"") 4K Ultra HD Smart TV Wifi Noir 350 cd/m²",https://www.amazon.es/dp/B0CKTQ63M3,98.0,2899.49,2899.49,EUR,2899.49,Amazon,ES,2026-07-15T06:31:12Z,B0CKTQ63M3,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5T718F,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5X3DKS,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5X3DKS,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits with Google TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5VSP1X,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5VSP1X,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CXTNZ9BP,,,,,
TCL,"TCL 85Q7C 85"" QD-Mini LED, 4K HDR Premium 3000 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC65ZZDP,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC65ZZDP,,,,,
TCL,"Smart TV TCL 43P755 4K Ultra HD 43"" LED",https://www.amazon.es/dp/B0D3QQX8YT,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D3QQX8YT,,,,,
TCL,"Smart TV TCL 50C805 4K Ultra HD 50"" QLED",https://www.amazon.es/dp/B0CP63M7ZG,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CP63M7ZG,,,,,
TCL,TCL TV LED 85' 85P79K,https://www.amazon.es/dp/B0FR22LZV8,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FR22LZV8,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2T2717X,,,,,
Hisense,"Hisense 50A7NQ - QLED Smart TV, 50 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D52FD286,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D52FD286,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 75"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PP4L8L,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9PP4L8L,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CXTLDGZ9,,,,,
TCL,BAVALU Tira de lámpara LED for Thomson T43D16SF-01B TCL 43''TV JL.D43081330-140FS-M 43L1600C 2600C 43L26CMC L43E9600,https://www.amazon.es/dp/B0BTBYNFG2,43.0,36.01,36.01,EUR,36.01,Amazon,ES,2026-07-15T06:31:12Z,B0BTBYNFG2,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,197.52,197.52,EUR,197.52,Amazon,ES,2026-07-15T06:31:12Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 65E7Q - QLED Smart TV 65 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MRPC4B,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 65U8NQ - Mini-LED Televisor, 65 Pulgadas,con Quantum Dot Colour, 2.1.2 Sonido multicanal, Modo Juego de 144Hz VRR ...",https://www.amazon.es/dp/B0D35H4YWY,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D35H4YWY,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1WHZW4G,,,,,
Hisense,Hisense 40-Inch Class H4,https://www.amazon.es/dp/B084B1T8KK,40.0,292.37,292.37,EUR,292.37,Amazon,ES,2026-07-15T06:31:12Z,B084B1T8KK,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 85A6Q - UHD 4K Smart TV 85 Pulgadas, Dolby Vision, Escalador IA 4K, Modo Juego Plus, Modo Deportes IA, DTS Virtual...",https://www.amazon.es/dp/B0F32QWD5H,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F32QWD5H,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1N92VWF,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 55U7Q Pro - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CNGSS,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F24CNGSS,,,,,
Hisense,"Hisense 85E7S Pro - Hi-QLED Smart TV 85 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6KRXBJ,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 65U6NQ - Mini-LED TV, 65 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTMW3GR,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 58E7Q Visor de 58 pulgadas, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K...",https://www.amazon.es/dp/B0F9YWJ5MT,58.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9YWJ5MT,,,,,
Hisense,"Hisense 32A4Q - HD Smart TV 32 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compartir e...",https://www.amazon.es/dp/B0F1MJCGRY,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MJCGRY,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 55E7NQ Pro - QLED Gaming TV, 55 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTNC8DJ,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CXTNC8DJ,,,,,
Hisense,"Smart TV Hisense 32A4K9 32""",https://www.amazon.es/dp/B0BZF27SK2,32.0,196.65,196.65,EUR,196.65,Amazon,ES,2026-07-15T06:31:12Z,B0BZF27SK2,,,,,
Hisense,"Hisense 100U7SE - MiniLED Smart TV 100 Pulgadas, Hi-QLED MiniLED Modo Juego 165 Hz Nativos, Subwoofer Integrado, Hi-View A...",https://www.amazon.es/dp/B0GR6P7MGV,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR6P7MGV,,,,,
Hisense,"Hisense H65U7A - TV Hisense 65"" ULED 4K Ultra HD, HDR Perfect, Smart TV VIDAA U, Local Dimming, Diseño metálico sin marco...",https://www.amazon.es/dp/B07BHRQ4K3,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07BHRQ4K3,,,,,
Hisense,"Hisense 43E78HQ QLED-TV 109cm Mittelfuß - 109 cm - DVB-S 109,2 cm (43"") 4K Ultra HD Smart TV WiFi Noir, Sistema operativo ...",https://www.amazon.es/dp/B0B12RV1RK,43.0,297.07,297.07,EUR,297.07,Amazon,ES,2026-07-15T06:31:12Z,B0B12RV1RK,,,,,
Hisense,"Hisense 50 pulgadas UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Modo de juego Plus, Alexa incorporado, ...",https://www.amazon.es/dp/B0C2ZMMC5F,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C5Y6Q64H,,,,,
Hisense,"Hisense 50E7HQTUK QLED Gaming Series 50 pulgadas 4K UHD Dolby Vision HDR Smart TV con YouTube, Netflix, Disneyu + Freeview...",https://www.amazon.es/dp/B0B52K95QV,50.0,799.94,799.94,EUR,799.94,Amazon,ES,2026-07-15T06:31:12Z,B0B52K95QV,,,,,
Hisense,"Hisense H75U9A - TV Hisense 75"" ULED 4K Ultra HD Premium, Quantum Dot, HDR Supreme 2.500 nits, Smart TV VIDAA U, Local Dim...",https://www.amazon.es/dp/B07CN9JKS5,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07CN9JKS5,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0BWJS9JXT,,,,,
Hisense,"Hisense 100U7Q Pro TV de 100 pulgadas, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, modo de juego Ultra de 165 Hz, FreeSy...",https://www.amazon.es/dp/B0F1YST2D4,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1YST2D4,,,,,
Hisense,"Hisense 55A69S - Televisor 55 pulgadas, Smart TV 4K LED DVB-T2 HVEC Negro Clase energética E",https://www.amazon.es/dp/B0H1N42692,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H1N42692,,,,,
Hisense,"Hisense TV 65A7KQ - QLED Smart TV de 65 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision & Dolby Atmos, ...",https://www.amazon.es/dp/B0C43Y3846,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C43Y3846,,,,,
Hisense,"Hisense H65N5750 televisor 65"" LED 4K Ultra HD Modelo 2017, Marco Gris Plata",https://www.amazon.es/dp/B071KTMXYV,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B071KTMXYV,,,,,
Hisense,"Hisense H65M5500 65"" 4K Ultra HD Smart TV Wifi Negro LED TV - Televisor (4K Ultra HD, 802.11ac, Android, VIDAA 2.0, A, 16:9)",https://www.amazon.es/dp/B01E1QNGW2,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B01E1QNGW2,,,,,
Hisense,"Hisense 75a6n - Tv Lcd Serie Classe A6n Con Diagonale Da 190,5 Cm (75"") Con Retroilluminazione Led - Smart Tv - Vidaa - 4k...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D6BBMGHG,,,,,
Hisense,Hisense H75N5800 - Smart TV 75'' LCD LED UHD 4K HDR 2400Hz SMART TV WIFI LAN HDMI USB GRABADOR Y REPRODUCTOR MULTIMEDIA,https://www.amazon.es/dp/B07BHS9M3M,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B07BHS9M3M,,,,,
Hisense,"Hisense 65A85Q TV de 164 cm (65 pulgadas), 4K UHD OLED Smart TV, 120 Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Do...",https://www.amazon.es/dp/B0FKGR14TB,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FKGR14TB,,,,,
Hisense,"Hisense 43E7H QLED Smart TV, 43 pulgadas - 4K Quantum Dot, UHD, Dolby Vision, HDR, Alexa Built-in, Bluetooth, Disney+, Net...",https://www.amazon.es/dp/B09SG6YWMZ,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B09SG6YWMZ,,,,,
Hisense,"Hisense ULED Smart TV 55U7HQ (55 Pulgadas) 600-nit 4K HDR10+, 120 Hz, Dolby Vision IQ, Disney+, Freeview Play, Alexa Buil...",https://www.amazon.es/dp/B09XR6PD9C,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B09XR6PD9C,,,,,
Hisense,"Hisense 55U7QF - Smart TV 55"", ULED 2020, Resolución 4K, Quantum Dot, FALD, Dolby Vision, Dolby Atmos, Vidaa U 4.0 con IA,...",https://www.amazon.es/dp/B08553C764,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B08553C764,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,263.64,263.64,EUR,263.64,Amazon,ES,2026-07-15T06:31:12Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,263.64,263.64,EUR,263.64,Amazon,ES,2026-07-15T06:31:12Z,B0BNW6941F,,,,,
Sony,"Sony K55XR80PU Televisor 139.7 cm (55"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0CZTZTQXJ,55.0,1896.8,1896.8,EUR,1896.8,Amazon,ES,2026-07-15T06:31:12Z,B0CZTZTQXJ,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F338PVS8,,,,,
Sony,Sony Kit Televisión Bravia X75WL 65 Pulgadas y Bravia CAM con calibración automática de Imagen y Sonido,https://www.amazon.es/dp/B0CHB9WRC3,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CHB9WRC3,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQJDM9,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9PQJDM9,,,,,
Sony,"Sony Kit de Cine Televisión Bravia X75WL 65"" y Altavoz Bravia Theatre U con Bluetooth y Dolby Atmos",https://www.amazon.es/dp/B0DFWF3SXC,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DFWF3SXC,,,,,
Panasonic,"Panasonic TB-32S40AEZC, Serie S40 32 Pulgadas HD LED Smart TV, TiVo, Control De Voz Google y Alexa, Modo De Juego, Reprodu...",https://www.amazon.es/dp/B0H2MPMR8R,32.0,197.52,197.52,EUR,197.52,Amazon,ES,2026-07-15T06:31:12Z,B0H2MPMR8R,,,,,
Sony,"Sony FW-32BZ30J affichage de messages Panneau plat de signalisation numérique 81,3 cm (32"") VA Wifi 300 cd/m² 4K Ultra",https://www.amazon.es/dp/B09Y1HXWLS,32.0,788.82,788.82,EUR,788.82,Amazon,ES,2026-07-15T06:31:12Z,B09Y1HXWLS,,,,,
Panasonic,"Panasonic TN-50W70AEZ, Serie W70 50 Pulgadas 4K Ultra HD LED Smart TV, 2024, Asistente de Google, Chromecast, Dolby Vision...",https://www.amazon.es/dp/B0D9MH3L6C,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D9MH3L6C,,,,,
Panasonic,"Panasonic TB-43W60AEZ, W60 Series 43 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmo...",https://www.amazon.es/dp/B0D9H9QX7J,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D9H9QX7J,,,,,
Philips,Philips Ambilight 43PUS8919 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Son...,https://www.amazon.es/dp/B0CZ9RNB53,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZ9RNB53,,,,,
Sony,"Placa lógica 6870C-0738A for televisores Sony de 43'', 49'' y 55'', V17_43UHD_TM120_1.0, Accesorios(43 Inch with Cable)",https://www.amazon.es/dp/B0FMPBR1TF,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMPBR1TF,,,,,
Sony,"Placa T-con 6870C-0738A, Compatible con televisores Sony 6870C 0738A de 43'', 49'' y 55'', Placa lógica V17_43UHD_TM120_1....",https://www.amazon.es/dp/B0FMKMWG5J,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKMWG5J,,,,,
Sony,"Placa T-con 6870C-0738A, Compatible con televisores Sony 6870C 0738A de 43'', 49'' y 55'', Placa lógica V17_43UHD_TM120_1....",https://www.amazon.es/dp/B0FMKKSZN9,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKKSZN9,,,,,
Sony,"Placa T-con Compatible con Sony KD-75X7800F, Placa lógica for TV de 75 Pulgadas, 18Y-S75HU11A2H2A6AV0.2(LMC750)",https://www.amazon.es/dp/B0FMKLV3ZV,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKLV3ZV,,,,,
Sony,"Placa T-con Compatible con Sony KD-75X7800F, Placa lógica for TV de 75 Pulgadas, 18Y-S75HU11A2H2A6AV0.2(LMY750)",https://www.amazon.es/dp/B0FMKLWCFX,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKLWCFX,,,,,
Sony,10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W590...,https://www.amazon.es/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,ES,2026-07-15T06:31:12Z,B0C3XL8LTR,,,,,
Sony,"Placa Base for televisor Sony KDL-32W600D, KDL-40W650D y KDL-48W655D (1-980-334-11, 1-980-334-12 y 1-980-334-13)(48inch)",https://www.amazon.es/dp/B0FMKL9YPR,48.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FMKL9YPR,,,,,
Sony,BAVALU Tira de retroiluminación LED for Sony TV de 49 Pulgadas KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JDE 49''C...,https://www.amazon.es/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,ES,2026-07-15T06:31:12Z,B0BRJP8C3N,,,,,
Sony,BAVALU Retroiluminación de TV LED for SONY 40 pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LC...,https://www.amazon.es/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,ES,2026-07-15T06:31:12Z,B0C3996TZS,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-07-15T06:31:12Z,B0BTTGP3FY,,,,,
Sony,10 unid/lote for SONY Use 40 pulgadas TV BACKLIGHTS for LED BAR SUG400A81_REV3_121114 for SONY KDL-40R473A,https://www.amazon.es/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,ES,2026-07-15T06:31:12Z,B0BY9DPRP2,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-07-15T06:31:12Z,B0C4HMSBQK,,,,,
Samsung,"Samsung TV 85 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F227SNKB,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F227SNKB,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2B4SG7L,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2B4SG7L,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U7005F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F2FRVHNT,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FRVHNT,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F2FN5YMX,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FN5YMX,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S95F 4K Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion Xcelerator 165Hz",https://www.amazon.es/dp/B0F223KT4B,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F223KT4B,,,,,
TCL,"TCL 65C8L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5000 nits, 2040 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZLF677,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZLF677,,,,,
Samsung,"Cello C2426TZH 24"" Smart TV LED sin Marco con Tizen OS de Samsung, Bluetooth, Gaming Hub, Altavoces Pitch, Ideal para Coci...",https://www.amazon.es/dp/B0GHRKNV5R,24.0,157.02,157.02,EUR,157.02,Amazon,ES,2026-07-15T06:31:12Z,B0GHRKNV5R,,,,,
TCL,TCL 65PF650 65 Pulgadas 4K Ultra HD Fire TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5S5RFG,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FC5S5RFG,,,,,
Hisense,"Hisense 75E7Q - QLED Smart TV 75 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MNRHYV,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 85U7Q Pro - Mini LED Pro Smart TV 85 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CKN33,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F24CKN33,,,,,
Hisense,"Hisense TV (2025) 75"" LED UHD 4K – 75A6Q",https://www.amazon.es/dp/B0F4DBKHJC,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F4DBKHJC,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense TV 85UXKQ - Mini-LED Smart TV de 85 Pulgadas Televisor, Quantum Dot Colour, 1500 Zonas de Control, 4.1.2 Sonido mu...",https://www.amazon.es/dp/B0C5Y3N9M9,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0C5Y3N9M9,,,,,
Hisense,"Hisense 75U8Q - Mini LED Pro Smart TV 75 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1W3TRZT,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1W3TRZT,,,,,
