brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-07-14T06:26:59Z,B0CZXP11SJ,,,,,
Samsung,Samsung UE85U8000HUXZT - Smart TV 85 Pollici 4K LED DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH1D79,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H4MH1D79,,,,,
Samsung,"Cello CTRAV-32TZ TV LED Smart da 32"" senza cornice 12V con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, HD...",https://www.amazon.it/dp/B0GHRHWZ1S,32.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-07-14T06:26:59Z,B0GHRHWZ1S,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,207.53,207.53,EUR,207.53,Amazon,IT,2026-07-14T06:26:59Z,B0GQ634N8H,,,,,
TCL,"TCL TV 32V4C - 32"" HD Smart QLED Direct LED con Android TV e HDR - Compatibile con Google Cast e Google Home, Design Delgado",https://www.amazon.it/dp/B0F54B34TH,32.0,161.0,161.0,EUR,161.0,Amazon,IT,2026-07-14T06:26:59Z,B0F54B34TH,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,164.99,164.99,EUR,164.99,Amazon,IT,2026-07-14T06:26:59Z,B0GP6BLG8L,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,159.99,159.99,EUR,159.99,Amazon,IT,2026-07-14T06:26:59Z,B09T74KPR6,,,,,
LG,"LG OLED evo AI C5 TV 42 pollici, Smart TV 4K, Processore α9 Gen8, webOS con AI, Dolby Vision e Atmos, Gaming con VRR e GSY...",https://www.amazon.it/dp/B0F44KKWT6,42.0,631.46,631.46,EUR,631.46,Amazon,IT,2026-07-14T06:26:59Z,B0F44KKWT6,,,,,
LG,"LG QNED AI QNED80 TV 55 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F556SYCJ,55.0,398.0,398.0,EUR,398.0,Amazon,IT,2026-07-14T06:26:59Z,B0F556SYCJ,,,,,
LG,"LG webOS UHD AI UA75 TV 43 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,264.9,264.9,EUR,264.9,Amazon,IT,2026-07-14T06:26:59Z,B0F6V7PXXK,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Base da appoggio inclusa, Processore α11 Gen2, Brightness Booster Ultimate, ...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-07-14T06:26:59Z,B0F44B6XV3,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-14T06:26:59Z,B0F553KSVF,,,,,
LG,"LG OLED evo AI C5 TV 55 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-14T06:26:59Z,B0F6VC2K28,,,,,
LG,"LG OLED AI B5 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44BHS8M,55.0,772.59,772.59,EUR,772.59,Amazon,IT,2026-07-14T06:26:59Z,B0F44BHS8M,,,,,
LG,"LG NANO Smart TV 4K UHD AI 43 pollici Serie NU8E 43NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,357.49,357.49,EUR,357.49,Amazon,IT,2026-07-14T06:26:59Z,B0GWMXV6J1,,,,,
LG,"LG QNED AI QNED84 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0F5HXV6S6,,,,,
LG,"LG webOS UHD AI UA75 TV 55 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VH6R37,55.0,344.9,344.9,EUR,344.9,Amazon,IT,2026-07-14T06:26:59Z,B0F6VH6R37,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-14T06:26:59Z,B09ZV6HKQT,,,,,
LG,"LG QNED AI QNED84 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B0F5HXLLJS,,,,,
LG,"LG QNED evo AI QNED86 TV 65 pollici, Smart TV 4K, Processore α8 Gen2, Dimming Pro con MiniLED, webOS e telecomando puntato...",https://www.amazon.it/dp/B0F6VGHWSJ,65.0,897.56,897.56,EUR,897.56,Amazon,IT,2026-07-14T06:26:59Z,B0F6VGHWSJ,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,167.0,167.0,EUR,167.0,Amazon,IT,2026-07-14T06:26:59Z,B09RQ4C4KX,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Staffa a muro inclusa, Processore α11 Gen2, Brightness Booster Ultimate, web...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-14T06:26:59Z,B0F44FX27H,,,,,
LG,"LG QNED AI QNED70 Smart TV 55 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0FRSG74G3,,,,,
LG,"LG QNED AI QNED70 Smart TV 65 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,677.45,677.45,EUR,677.45,Amazon,IT,2026-07-14T06:26:59Z,B0FRSCV48L,,,,,
LG,"LG NanoCell AI NANO80 43 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando puntato...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,312.44,312.44,EUR,312.44,Amazon,IT,2026-07-14T06:26:59Z,B0F5HVVS8Q,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,229.9,229.9,EUR,229.9,Amazon,IT,2026-07-14T06:26:59Z,B06ZY98DQ3,,,,,
LG,"LG QNED evo AI MiniLED 55 pollici Serie QNED86B 55QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWN2ZF85,55.0,664.58,664.58,EUR,664.58,Amazon,IT,2026-07-14T06:26:59Z,B0GWN2ZF85,,,,,
LG,"LG QNED AI MiniLED 55 pollici Serie QNED7EB 55QNED7EB3C, Smart TV 4K, AI Magic Remote, 100% Volume colore, AI Magic Remot...",https://www.amazon.it/dp/B0GWMY7FZF,55.0,548.0,548.0,EUR,548.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMY7FZF,,,,,
LG,"LG OLED evo AI 77 pollici Serie G6 OLED77G64LW, Smart TV 4K, Staffa a muro inclusa, Hyper Radiant Color, Reflection Free P...",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN4SNXP,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,168.2,168.2,EUR,168.2,Amazon,IT,2026-07-14T06:26:59Z,B0C2KNXL5P,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.it/dp/B0BSLV549N,32.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-14T06:26:59Z,B0BSLV549N,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-07-14T06:26:59Z,B08DRLLTCD,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Bo...",https://www.amazon.it/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-14T06:26:59Z,B0F45BLD1H,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-07-14T06:26:59Z,B0B2RNWGYV,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09V5C4BN7,,,,,
LG,"LG Mini RGB 55 pollici Serie MRGB87 55MRGB87B6B, Smart TV 4K, RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, Dolb...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMW2FLR,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F44DFLXH,,,,,
LG,TV - Televisione LED - LG - 55UR78003 - 55'' (140 cm) - 4K UHD 3840x2160 - HDR 10 - connecté WebOS - 3xHDMI,https://www.amazon.it/dp/B0CK4RBV3G,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-07-14T06:26:59Z,B0CK4RBV3G,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,174.0,174.0,EUR,174.0,Amazon,IT,2026-07-14T06:26:59Z,B094N7Q7T2,,,,,
LG,"Televisor Lg 24Tl510S-Pz - 24""/61 Cm - 1366768 - 200Cd/M2 - 5M:1 - 14Ms - Dvb-T2/C/S2 - Smart TV - Wifi - Lan - 25W - 2Hdm...",https://www.amazon.it/dp/B07V1WX395,24.0,208.9,208.9,EUR,208.9,Amazon,IT,2026-07-14T06:26:59Z,B07V1WX395,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-14T06:26:59Z,B0BWWJQVGZ,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,698.38,698.38,EUR,698.38,Amazon,IT,2026-07-14T06:26:59Z,B0F7HZV2T1,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-14T06:26:59Z,B0CZP8VJSC,,,,,
LG,"LG OLED evo AI 42 pollici Serie C6 OLED42C64LA, Smart TV 4K, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1242.0,1242.0,EUR,1242.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMY3R9W,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,961.88,961.88,EUR,961.88,Amazon,IT,2026-07-14T06:26:59Z,B0FFH16KMX,,,,,
LG,"LG QNED AI QNED80 TV 86 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F562B5VV,86.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F562B5VV,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1176.2,1176.2,EUR,1176.2,Amazon,IT,2026-07-14T06:26:59Z,B0F7HYW329,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0D4MLHLHJ,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,344.16,344.16,EUR,344.16,Amazon,IT,2026-07-14T06:26:59Z,B0FZB4KGBY,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,198.99,198.99,EUR,198.99,Amazon,IT,2026-07-14T06:26:59Z,B09TBJS3D1,,,,,
LG,"LG 43QNED80A6A - TV 43 Pollici, Smart TV, 4K, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FGLC,43.0,363.0,363.0,EUR,363.0,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1FGLC,,,,,
LG,"LG QNED evo AI QNED92 Smart TV 85 pollici 4K, Processore α8 Gen2, Precision Dimming Pro con MiniLED, webOS con AI, Dolby V...",https://www.amazon.it/dp/B0FFBNTSRK,85.0,1584.15,1584.15,EUR,1584.15,Amazon,IT,2026-07-14T06:26:59Z,B0FFBNTSRK,,,,,
LG,"LG 75QNED80A6A - TV 75 Pollici, Smart TV, 4K, DVB-T2, HEVC/H.265, Classe energetica D",https://www.amazon.it/dp/B0FQP8QR56,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-14T06:26:59Z,B0FQP8QR56,,,,,
LG,LG 43UR78006LK 43 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3YTT93D,43.0,253.76,253.76,EUR,253.76,Amazon,IT,2026-07-14T06:26:59Z,B0C3YTT93D,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,378.68,378.68,EUR,378.68,Amazon,IT,2026-07-14T06:26:59Z,B0FQPD9NJ7,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-14T06:26:59Z,B07PZD8LKN,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,336.69,336.69,EUR,336.69,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1FK6M,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,607.54,607.54,EUR,607.54,Amazon,IT,2026-07-14T06:26:59Z,B0FQP2D3X5,,,,,
Panasonic,"Panasonic TB-40S45AEZC, Serie S45 40 pollici Smart TV LED Full HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-14T06:26:59Z,B0H2MVR2WW,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-14T06:26:59Z,B07Q124XGQ,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,496.41,496.41,EUR,496.41,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1PYHB,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-07-14T06:26:59Z,B07XLTKB8V,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,824.69,824.69,EUR,824.69,Amazon,IT,2026-07-14T06:26:59Z,B0FVM4KH6H,,,,,
LG,LG Electronics 32LM630BPLA Smart TV LED da 32 pollici HD Ready con Freeview Play - Colore nero ceramico modello 2019,https://www.amazon.it/dp/B07PRM2L3Q,32.0,317.0,317.0,EUR,317.0,Amazon,IT,2026-07-14T06:26:59Z,B07PRM2L3Q,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,270.54,270.54,EUR,270.54,Amazon,IT,2026-07-14T06:26:59Z,B0G1ZDLM2H,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1X811,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,391.73,391.73,EUR,391.73,Amazon,IT,2026-07-14T06:26:59Z,B0C3XQ63YZ,,,,,
LG,"LG UHD 75'', Smart TV 4K, 75UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ16S2VY,75.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0BZ16S2VY,,,,,
LG,"LG 55UA74006LB - TV 55 Pollici, Smart TV 4K, DVB-T2, HEVC/H.265, LED, Classe energetica G",https://www.amazon.it/dp/B0GH2H7KB7,55.0,352.42,352.42,EUR,352.42,Amazon,IT,2026-07-14T06:26:59Z,B0GH2H7KB7,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-07-14T06:26:59Z,B09V2WKTQB,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1138.87,1138.87,EUR,1138.87,Amazon,IT,2026-07-14T06:26:59Z,B08WQ7STJF,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,478.23,478.23,EUR,478.23,Amazon,IT,2026-07-14T06:26:59Z,B0FFGZZTMH,,,,,
LG,"LG TV LED 50"" 50UR78G Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS",https://www.amazon.it/dp/B0G4VXLHJW,50.0,321.88,321.88,EUR,321.88,Amazon,IT,2026-07-14T06:26:59Z,B0G4VXLHJW,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-14T06:26:59Z,B09TBJHBQN,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,452.52,452.52,EUR,452.52,Amazon,IT,2026-07-14T06:26:59Z,B09N7NDZXR,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,953.32,953.32,EUR,953.32,Amazon,IT,2026-07-14T06:26:59Z,B0FFH43D41,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-07-14T06:26:59Z,B07B4KQB55,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,540.18,540.18,EUR,540.18,Amazon,IT,2026-07-14T06:26:59Z,B0FFGZB9CV,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B08C7ZFQF3,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FZB52GDB,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B094N5LB79,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-07-14T06:26:59Z,B0G6C27G1X,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FPCSCWYT,,,,,
LG,Smart TV LG 55UR80003LJ.AEU 4K Ultra HD 55' LED HDR D-LED HDR10 PRO,https://www.amazon.it/dp/B0CT94V6MB,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CT94V6MB,,,,,
LG,LG 24TN510S-PZ.API 24'',https://www.amazon.it/dp/B08H5DVJ32,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-14T06:26:59Z,B08H5DVJ32,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-07-14T06:26:59Z,B07R1DJGHV,,,,,
LG,"LG 50QNED80A6A - TV 50 Pollici, 4K, Smart TV, QNED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH2FTLN,50.0,424.75,424.75,EUR,424.75,Amazon,IT,2026-07-14T06:26:59Z,B0FFH2FTLN,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-14T06:26:59Z,B0DK3HZRJV,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-14T06:26:59Z,B0B8JRZTQF,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09QT6SF6M,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B08Z4BD8X9,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-07-14T06:26:59Z,B07C32PX95,,,,,
LG,LG 43NANO80A3B - TV 43 Pollici Smart TV 4K DVB-T2 Classe Energetica G Nero,https://www.amazon.it/dp/B0H1NJRHTD,43.0,314.61,314.61,EUR,314.61,Amazon,IT,2026-07-14T06:26:59Z,B0H1NJRHTD,,,,,
LG,"LG 43UJ620V 43"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 43"", 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B0767D58J5,43.0,490.0,490.0,EUR,490.0,Amazon,IT,2026-07-14T06:26:59Z,B0767D58J5,,,,,
