brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,499.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FHXFNNCD,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,850.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FFBJCVSW,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DG2L9C2F,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D6RZGC3P,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,376.69,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWFPKGMZ,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,271.31,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D2LJMNXG,,,,,
Samsung,"Samsung Crystal U7099H 4K 50 Zoll (125 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJW37V,50.0,459.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZJW37V,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,562.7,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D54K972K,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1829.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,649.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DFVGXR6J,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,566.71,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CXTNBS93,,,,,
Samsung,Samsung UE32T4300A LED-Fernseher 32 Zoll,https://www.amazon.de/dp/B0BWFLLW74,32.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWFLLW74,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D5CXBK1J,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,307.68,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D2LH5YTD,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,625.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C277D7N8,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1149.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FR5J19T2,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9JP49P,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DV9JP49P,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EF 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GPD4N1H9,55.0,499.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GPD4N1H9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,733.45,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,335.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FM94TKK1,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CPPQJG69,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,915.18,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FPCMYXHF,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C4246L8X,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,879.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FC2GYH5P,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,949.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FHXK9QHX,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,1199.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZJ32FC,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DCZCMW15,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,330.02,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F9Q7MC87,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,749.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZLVNY7,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CQMJDVYK,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,572.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FM8KGRQW,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DJFH7RCX,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1999.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,419.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,759.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FND79K77,,,,,
Samsung,"Samsung Mini LED M70H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPQL27,65.0,1049.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZPQL27,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FPCS42TN,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 50 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU50DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS3XGCD,50.0,559.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CZS3XGCD,,,,,
Samsung,"Samsung Micro RGB R85H 4K 100 Zoll (254 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYJR2X,100.0,12999.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZYJR2X,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1239.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FND5PTST,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 50 Zoll, (127 cm) TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 50DU8070U [2024]",https://www.amazon.de/dp/B0D5DKDR2H,50.0,370.76,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D5DKDR2H,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D1GWZFFS,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B098BKBH9G,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,321.15,,,,Amazon,DE,2026-07-06T08:24:03Z,B07GM4RXZR,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,339.19,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,712.35,,,,Amazon,DE,2026-07-06T08:24:03Z,B092RCTKQS,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BXTBLXP4,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CZS1ZYH6,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2256CND,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,556.93,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C5JYFR24,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,328.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FFH19LJV,,,,,
Samsung,"Samsung Crystal CU8579 Fernseher 43 Zoll, Dynamic Color, AirSlim Design, Crystal Prozessor 4K, Smart TV, GU43CU8579UXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CJFP28CM,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CJFP28CM,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,729.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FPCQTF91,,,,,
Samsung,"SAMSUNG GQ50Q73CAU 4K TV (Flat, 50 Zoll / 127,00 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FTTK6B83,50.0,849.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FTTK6B83,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,483.04,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C53Q71PG,,,,,
Samsung,"Samsung Neo QLED 8K TV 2024 65QN900D Smart TV 65 Zoll mit der besten Auflösung mit KI, bestem Sound mit IA, bestem Smart TV und bestem Design mit Infinity Air Design",https://www.amazon.de/dp/B0CSGBMTH4,65.0,2549.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CSGBMTH4,,,,,
Samsung,"Samsung 77"" TV (2025) QLED 4K UHD - TQ77S95FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F223KT4B,77.0,3199.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F223KT4B,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,659.99,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYHC6C6H,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F22834RH,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,702.07,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C5R83RJ2,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,811.87,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D5RF4TL1,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,742.7,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,553.5,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.95,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FVTYJFBR,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,5179.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1904.47,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FNMYQ547,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BXTBL2DW,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,998.07,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H32Z3SBD,,,,,
Samsung,"Samsung GQ75QN95DAT 189 cm Fernseher (75 Zoll), Neo QLED AI TV mit Neural Quantum 4K AI Gen2 Prozessor, Smart TV, KI TV, Deutsches Modell, graphitschwarz",https://www.amazon.de/dp/B0F38F5CTZ,75.0,1949.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F38F5CTZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 65QN85C)",https://www.amazon.de/dp/B0C5R6WSJM,65.0,1149.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C5R6WSJM,,,,,
Samsung,"Samsung 55"" TV (2025) QLED 4K UHD - TQ55Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B4SG7L,55.0,578.92,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2B4SG7L,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,418.13,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0C5NKHBFV,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2024, 50 Zoll)",https://www.amazon.de/dp/B0CXY99TYZ,50.0,680.96,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CXY99TYZ,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CZS4PS8H,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,4699.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H62KB2YV,,,,,
Samsung,"Samsung Crystal UHD BU8079 50 Zoll Fernseher (GU50BU8079UXZG, Deutsches Modell), HDR, Prozessor 4K, Dynamic Crystal Color, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBFM4,50.0,531.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B09VTGBFM4,,,,,
Samsung,Samsung QE50LS03B QLED UHD 4K 50 Zoll Smart TV 2022,https://www.amazon.de/dp/B09MZ1T6GD,50.0,680.96,,,,Amazon,DE,2026-07-06T08:24:03Z,B09MZ1T6GD,,,,,
Samsung,"Samsung The Frame QLED 4K TV 55 Zoll (GQ55LS03AAUXZG). Quantum HDR. Design im Rahmen-Look. Austauschbare Rahmen [2021], Nachtschwarz",https://www.amazon.de/dp/B092R8GT7H,55.0,823.75,,,,Amazon,DE,2026-07-06T08:24:03Z,B092R8GT7H,,,,,
