brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D6RZGC3P,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,865.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFBJCVSW,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,370.8,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H2J5QPY6,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CZS36H3J,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,563.18,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D54K972K,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DV94JCVX,,,,,
Samsung,"Samsung QLED Q7F4 4K 50 Zoll (127 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vis... [Niederländische Version]",https://www.amazon.de/dp/B0FFB4S5MB,50.0,319.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFB4S5MB,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,271.31,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D2LJMNXG,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,494.28,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,341.41,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2293K11,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,929.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FHXK9QHX,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,346.6,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FM94TKK1,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,297.2,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D2LH5YTD,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5CXBK1J,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,568.71,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CXTNBS93,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,699.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DFVGXR6J,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,283.8,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FM9G9LSY,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,959.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZLVNY7,,,,,
Samsung,"Samsung OLED S95F 55 Zoll (138 cm) 4K Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WTFTB,55.0,1349.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F62WTFTB,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,760.51,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FND6LTR5,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C4246L8X,,,,,
Samsung,Samsung UE32T4300A LED-Fernseher 32 Zoll,https://www.amazon.de/dp/B0BWFLLW74,32.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BWFLLW74,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C277D7N8,,,,,
Samsung,"Samsung TV The Frame 55"" (2025) 4K Smart TV - TQ55LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2295TXB,55.0,733.45,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2295TXB,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DCZCMW15,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,625.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5Y9ZRTR,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,801.31,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CPPQJG69,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EF 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GPD4N1H9,55.0,499.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GPD4N1H9,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,1199.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZJ32FC,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,915.18,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FPCMYXHF,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FPCS42TN,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1143.19,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FR5J19T2,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,425.47,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H11LDLWP,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DJFH7RCX,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,888.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FC2GYH5P,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CQMJDVYK,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,740.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,561.68,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 50 Zoll, (127 cm) TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 50DU8070U [2024]",https://www.amazon.de/dp/B0D5DKDR2H,50.0,370.76,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5DKDR2H,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,759.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FND79K77,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5D33WRZ,,,,,
Samsung,"Samsung Crystal UHD BU8079 50 Zoll Fernseher (GU50BU8079UXZG, Deutsches Modell), HDR, Prozessor 4K, Dynamic Crystal Color, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBFM4,50.0,531.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B09VTGBFM4,,,,,
Samsung,"Samsung Micro RGB R85H 4K 100 Zoll (254 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYJR2X,100.0,12999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZYJR2X,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 65 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU65DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS41SFN,65.0,690.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CZS41SFN,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1239.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FND5PTST,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K Q60B 65 Zoll Fernseher (GQ65Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGBD85,65.0,879.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B09VTGBD85,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B098BKBH9G,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,339.19,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (196 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 77S95F (2025)",https://www.amazon.de/dp/B0FC3LZH23,77.0,2799.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FC3LZH23,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C5NKHBFV,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D1GQQQYR,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F22834RH,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,328.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFH19LJV,,,,,
Samsung,"Samsung Mini LED M70H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPQL27,65.0,1049.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZPQL27,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F8NN24MF,55.0,792.07,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F8NN24MF,,,,,
Samsung,"Samsung NU7179 138 cm (55 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07B6JMD2Q,55.0,427.19,,,,Amazon,DE,2026-07-08T06:33:27Z,B07B6JMD2Q,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1829.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DFVF4XXC,,,,,
Samsung,"Samsung 77"" TV (2025) QLED 4K UHD - TQ77S95FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F223KT4B,77.0,3199.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F223KT4B,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,712.35,,,,Amazon,DE,2026-07-08T06:33:27Z,B092RCTKQS,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,483.04,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C53Q71PG,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,729.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FPCQTF91,,,,,
Samsung,"SAMSUNG GQ50Q73CAU 4K TV (Flat, 50 Zoll / 127,00 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FTTK6B83,50.0,849.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FTTK6B83,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CZS1ZYH6,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,702.07,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C5R83RJ2,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,742.7,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CH8RX2MF,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BXTBL2DW,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FVTYJFBR,,,,,
Samsung,"Samsung Neo QLED 8K TV 2024 65QN900D Smart TV 65 Zoll mit der besten Auflösung mit KI, bestem Sound mit IA, bestem Smart TV und bestem Design mit Infinity Air Design",https://www.amazon.de/dp/B0CSGBMTH4,65.0,2549.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CSGBMTH4,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2256CND,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,5179.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZJ6J6Q,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,2299.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H62DFVF1,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,811.87,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5RF4TL1,,,,,
Samsung,"Samsung GQ75QN95DAT 189 cm Fernseher (75 Zoll), Neo QLED AI TV mit Neural Quantum 4K AI Gen2 Prozessor, Smart TV, KI TV, Deutsches Modell, graphitschwarz",https://www.amazon.de/dp/B0F38F5CTZ,75.0,1949.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F38F5CTZ,,,,,
Samsung,"Samsung TV S90D (2024) 77"" OLED 4K - TQ77S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FK87YM,77.0,1799.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2FK87YM,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,418.13,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,659.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CYHC6C6H,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CZS4PS8H,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2024, 50 Zoll)",https://www.amazon.de/dp/B0CXY99TYZ,50.0,680.96,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CXY99TYZ,,,,,
