brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55Q7D Pro SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV | 480 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKS5GXL,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXKS5GXL,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXKRP7FM,,,,,
TCL,"TCL 75T8D QD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9GFMCD,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-12T05:52:55Z,B0GR9GFMCD,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2040 Dimming-Zonen, 5000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZLF677,65.0,1469.0,1469.0,EUR,1469.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTZLF677,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0DV9JL61N,,,,,
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F5BP4KFM,,,,,
TCL,"TCL 55V6D 55 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Alexa-kompatibel",https://www.amazon.de/dp/B0GQHGGWHX,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-12T05:52:55Z,B0GQHGGWHX,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,2149.0,2149.0,EUR,2149.0,Amazon,DE,2026-08-12T05:52:55Z,B0F5BL77MF,,,,,
TCL,"TCL C6K 65C6K Fernseher 165,1 cm (65 Zoll) 4K Ultra HD Smart TV WiFi Metallic",https://www.amazon.de/dp/B0F9FNQPZP,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0F9FNQPZP,,,,,
TCL,"TCL 40V5C - 40 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XN9M4V,40.0,220.49,220.49,EUR,220.49,Amazon,DE,2026-08-12T05:52:55Z,B0F3XN9M4V,,,,,
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-12T05:52:55Z,B0F8J383MC,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,171.77,171.77,EUR,171.77,Amazon,DE,2026-08-12T05:52:55Z,B0F54B34TH,,,,,
TCL,"TCL 65P8K 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J37SQ5,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-08-12T05:52:55Z,B0F8J37SQ5,,,,,
TCL,"TCL 55PF650A 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast) | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0FNRC5YWQ,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-12T05:52:55Z,B0F8HYKRKX,,,,,
Hisense,"Hisense 43E6NT 43"" 4K UHD Smart TV, Dolby Vision (2024)",https://www.amazon.de/dp/B0CZWNDNXW,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZWNDNXW,,,,,
TCL,"TCL 55P6K LED TV Direct 55 Zoll, 4K HDR TV, Smart TV mit Google TV Technologie (Dolby Audio, Motion Clarity, kompatibel mit Google Assistant und Alexa)",https://www.amazon.de/dp/B0F7RVDMKF,55.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-12T05:52:55Z,B0F7RVDMKF,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 10520 Dimming-Zonen, 9000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3979.0,3979.0,EUR,3979.0,Amazon,DE,2026-08-12T05:52:55Z,B0GV3VXQB8,,,,,
TCL,"TCL 55C8L SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1008 Dimming-Zonen, 3000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144 Hz VRR, AirPlay 2",https://www.amazon.de/dp/B0GTZS35X6,55.0,988.56,988.56,EUR,988.56,Amazon,DE,2026-08-12T05:52:55Z,B0GTZS35X6,,,,,
TCL,Smart TV TCL 32S4K,https://www.amazon.de/dp/B0FLPRW1P9,32.0,188.95,188.95,EUR,188.95,Amazon,DE,2026-08-12T05:52:55Z,B0FLPRW1P9,,,,,
TCL,"TCL NXTVISION A300 PRO 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F9WFRF4R,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-12T05:52:55Z,B0F9WFRF4R,,,,,
TCL,TCL 32SF540-32 Zoll FHD Smart Fernseher - HDR & HLG-Dolby Audio-DTS Virtual X/DTS-HD-Metall Randlos-Dual-Band WiFi 5-mit Fire OS 7 System,https://www.amazon.de/dp/B0CF5ZQH7Y,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CF5ZQH7Y,,,,,
TCL,"TCL 55C6K - 55"" Smart TV QD‑Mini LED 4K HDR10+ Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Master, Onkyo 2.1 Sound, Apple AirPlay 2",https://www.amazon.de/dp/B0F8QKZ82T,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F8QKZ82T,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-12T05:52:55Z,B0F1MPWV27,,,,,
Hisense,"Hisense 85E8DS Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ753CY,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-12T05:52:55Z,B0GYZ753CY,,,,,
TCL,TCL QLED 55 Zoll 55P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F99Z7M9M,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F99Z7M9M,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65 Zoll (165 cm), 4K UHD Smart TV, HDR10+, Google TV",https://www.amazon.de/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0DJMBJPXN,,,,,
Hisense,"Hisense 55U7Q Pro Fernseher 55 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 Ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CNGSS,55.0,597.0,597.0,EUR,597.0,Amazon,DE,2026-08-12T05:52:55Z,B0F24CNGSS,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 75, Smart TV, 4K QLED 144Hz Google TV, Dolby Atmos",https://www.amazon.de/dp/B0FNRG32QW,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-12T05:52:55Z,B0FNRG32QW,,,,,
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-12T05:52:55Z,B0DJM9QBTR,,,,,
Toshiba,Toshiba 32LF3F63DAZ Fernseher 32 Zoll Smart TV Full HD Amazon Fire TV HDR | 2x HDMI | 1x USB | Bluetooth | Alexa Sprachsteuerung | Dolby Audio | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CYZRK65R,32.0,189.99,189.99,EUR,189.99,Amazon,DE,2026-08-12T05:52:55Z,B0CYZRK65R,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1010.23,1010.23,EUR,1010.23,Amazon,DE,2026-08-12T05:52:55Z,B0GSGZGZ3Z,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0H2JF9P45,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B09XB3Q6BP,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1498.0,1498.0,EUR,1498.0,Amazon,DE,2026-08-12T05:52:55Z,B0H3KVDTPX,,,,,
TCL,"TCL 75RM7L RGB-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1800 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0GZZZVN8B,75.0,2081.07,2081.07,EUR,2081.07,Amazon,DE,2026-08-12T05:52:55Z,B0GZZZVN8B,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-08-12T05:52:55Z,B0H3KKS66H,,,,,
TCL,"TCL 85RM7L RGB-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2160 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0H113DL5W,85.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0H113DL5W,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C5QVPDMV,,,,,
TCL,TCL 75P8K-UK 75 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+,https://www.amazon.de/dp/B0DQ4Q3Y2W,75.0,1415.99,1415.99,EUR,1415.99,Amazon,DE,2026-08-12T05:52:55Z,B0DQ4Q3Y2W,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,590.29,590.29,EUR,590.29,Amazon,DE,2026-08-12T05:52:55Z,B0F7RSYNY9,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,735.88,735.88,EUR,735.88,Amazon,DE,2026-08-12T05:52:55Z,B0G6KJ3G4Y,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0DGQ9WM15,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0DGQ9SC5M,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F74855ZF,,,,,
TCL,TCL 55P8K-UK 55 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+,https://www.amazon.de/dp/B0DQ4QFCF2,55.0,711.99,711.99,EUR,711.99,Amazon,DE,2026-08-12T05:52:55Z,B0DQ4QFCF2,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Audio von Bang & Olufsen + TCL Soundbar S45HE, 2.0-Kanäle",https://www.amazon.de/dp/B0FCMB49Z2,98.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FCMB49Z2,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000 Audio von Bang & Olufsen + TCL S55HE 2.1-KanalSoundbar",https://www.amazon.de/dp/B0FC5DXGS7,98.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FC5DXGS7,,,,,
Hisense,"Hisense 43E7DS 43"" (108 cm) 4K QLED Smart TV, Dolby Vision IQ, 120Hz HSR",https://www.amazon.de/dp/B0GM1NJDDK,43.0,223.57,223.57,EUR,223.57,Amazon,DE,2026-08-12T05:52:55Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 50E7DS 50"" QLED 4K TV, Dolby Vision IQ, 120 Hz HSR, Alexa",https://www.amazon.de/dp/B0GM1R36YW,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-12T05:52:55Z,B0GM1R36YW,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTB317ZL,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-08-12T05:52:55Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTB3548V,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-12T05:52:55Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,418.99,418.99,EUR,418.99,Amazon,DE,2026-08-12T05:52:55Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 65E7DS 65"" (164 cm) 4K QLED TV, Dolby Vision IQ, 120 Hz HSR, Alexa",https://www.amazon.de/dp/B0GM1NNY7D,65.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-12T05:52:55Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-12T05:52:55Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTW3MG91,,,,,
Hisense,"Hisense 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVYW785,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTVYW785,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-08-12T05:52:55Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-08-12T05:52:55Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2N11D11,,,,,
Hisense,"Hisense 65E89Q Fernseher, 65 Zoll (164cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QGGKPR,65.0,639.99,639.99,EUR,639.99,Amazon,DE,2026-08-12T05:52:55Z,B0G5QGGKPR,,,,,
Hisense,"Hisense 58E7Q Fehrnseher, 58 Zoll, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F9YWJ5MT,58.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F9YWJ5MT,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 85E6NT 214,78cm (85 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35H8QQG,85.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-12T05:52:55Z,B0D35H8QQG,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,65.0,799.2,799.2,EUR,799.2,Amazon,DE,2026-08-12T05:52:55Z,B0GTW3RM81,,,,,
Hisense,"Hisense 55U7Q 55"" 4K Mini LED ULED Smart TV, 144 Hz, Dolby Vision IQ | Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung",https://www.amazon.de/dp/B0F32M68DW,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-12T05:52:55Z,B0F32M68DW,,,,,
Hisense,"Hisense 65E7Q PRO 65"" QLED 4K Smart TV, 144Hz Game Mode PRO",https://www.amazon.de/dp/B0F1N62VSW,65.0,589.0,589.0,EUR,589.0,Amazon,DE,2026-08-12T05:52:55Z,B0F1N62VSW,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,594.0,594.0,EUR,594.0,Amazon,DE,2026-08-12T05:52:55Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0GND85Y1P,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-08-12T05:52:55Z,B0GNF76F8J,,,,,
Hisense,"Hisense 32A5NQ 80 cm (32 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTLDGZ9,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-08-12T05:52:55Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZWTSGZX,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,250.4,250.4,EUR,250.4,Amazon,DE,2026-08-12T05:52:55Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 32A4S LED-TV, 32 Zoll (80 cm), HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, Spielmodus, Schwarz",https://www.amazon.de/dp/B0GJFWX36Y,32.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-08-12T05:52:55Z,B0GJFWX36Y,,,,,
