brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B0H4MKGH99,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-08-23T04:52:26Z,B0BY2W1SL7,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1020.06,1020.06,EUR,1020.06,Amazon,IT,2026-08-23T04:52:26Z,B0D17VLCL1,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,295.0,295.0,EUR,295.0,Amazon,IT,2026-08-23T04:52:26Z,B08CXFQ7KC,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-23T04:52:26Z,B0CNLXLTN3,,,,,
Samsung,"Samsung TV QE55Q60CAUXZT QLED 4K, Smart TV 55"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFM3QV8,55.0,579.9,579.9,EUR,579.9,Amazon,IT,2026-08-23T04:52:26Z,B0BWFM3QV8,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43'' UHD TV Modern Frame Design, NQ4 AI Gen2 Processore Art Mode, Artful Picture Quality, ...",https://www.amazon.it/dp/B0FM8KGRQW,43.0,631.52,631.52,EUR,631.52,Amazon,IT,2026-08-23T04:52:26Z,B0FM8KGRQW,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,389.0,389.0,EUR,389.0,Amazon,IT,2026-08-23T04:52:26Z,B092W6CLTZ,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-23T04:52:26Z,B0BWFN44LZ,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,265.0,265.0,EUR,265.0,Amazon,IT,2026-08-23T04:52:26Z,B0DBRDBPB9,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-23T04:52:26Z,B0C279HDSX,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CZPBV193,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-23T04:52:26Z,B0CN1JCYLV,,,,,
Samsung,Samsung UE55U7000HUXZT - TV 55 Pollici Smart TV LED 4K DVB-T2 Wifi Classe F,https://www.amazon.it/dp/B0H83CQ8NS,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0H83CQ8NS,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C5 2025 Smart TV 4K - OLED42C54LA | Processore ?9 Gen8, WebOS con AI, Dolby Vision e Atmo...",https://www.amazon.it/dp/B0F44KKWT6,42.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44KKWT6,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-08-23T04:52:26Z,B08K94QF2Q,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-08-23T04:52:26Z,B0H4MKFQW3,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,534.0,534.0,EUR,534.0,Amazon,IT,2026-08-23T04:52:26Z,B0H33GWD9V,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-23T04:52:26Z,B07HSGMRJK,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,538.1,538.1,EUR,538.1,Amazon,IT,2026-08-23T04:52:26Z,B0BVKZ9GGJ,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-08-23T04:52:26Z,B0CY2ZVZTW,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-23T04:52:26Z,B086B2WHXD,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-23T04:52:26Z,B0CS3RWYJL,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B08VH8JLK5,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-23T04:52:26Z,B0872CQGR4,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,820.7,820.7,EUR,820.7,Amazon,IT,2026-08-23T04:52:26Z,B086B3YWBJ,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-08-23T04:52:26Z,B08BZSW31P,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-23T04:52:26Z,B07PZXZNLJ,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-23T04:52:26Z,B08BG1BHYT,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZPBDTQ2,,,,,
Samsung,"Samsung GU98DU9079U 2,49 m (98"") 4K Ultra HD Smart-TV WLAN Schwarz (GU98DU9079UXZG) [Versione Tedesca]",https://www.amazon.it/dp/B0CZS4X2S8,98.0,1987.73,1987.73,EUR,1987.73,Amazon,IT,2026-08-23T04:52:26Z,B0CZS4X2S8,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-23T04:52:26Z,B0BWFL6J12,,,,,
Samsung,"Samsung S90D GQ55S90DAE 139,7 cm [55] 4K Ultra HD Smart TV Wi-Fi Nero (GQ-55S90D [138 cm [55 Zoll], schwarz/t) [Versione T...",https://www.amazon.it/dp/B0D6RZGC3P,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0D6RZGC3P,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-23T04:52:26Z,B0CS6P748Y,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-08-23T04:52:26Z,B0FND6LTR5,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0BWFMHYW3,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-08-23T04:52:26Z,B0CRZFZ36C,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.it/dp/B0BZMKM7LQ,55.0,882.89,882.89,EUR,882.89,Amazon,IT,2026-08-23T04:52:26Z,B0BZMKM7LQ,,,,,
Samsung,"Samsung TV UE55AU8070UXZT, Smart TV 55"" Serie AU8000, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2, Nero",https://www.amazon.it/dp/B08XZRHVBH,55.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-23T04:52:26Z,B08XZRHVBH,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-08-23T04:52:26Z,B0CNPW97PS,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-23T04:52:26Z,B0CXTNBS93,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-23T04:52:26Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-23T04:52:26Z,B09XN5TR6Z,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-23T04:52:26Z,B08QV9966N,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-23T04:52:26Z,B0BRQPBF79,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2153.0,2153.0,EUR,2153.0,Amazon,IT,2026-08-23T04:52:26Z,B0872D83PX,,,,,
Samsung,TV Mini Led Samsung NeoQLED TQ55QN77F 2025-55 pollici 138 cm,https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-08-23T04:52:26Z,B0G1WL8GNJ,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-08-23T04:52:26Z,B09D3LNGTD,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-23T04:52:26Z,B087KB7WQL,,,,,
Samsung,"Samsung The Frame - Cornice per TV 43 pollici, smussata, color oro sabbia, accessorio per TV The Frame da 43"" (LS03A, LS03...",https://www.amazon.it/dp/B0C5ZNQQGQ,43.0,172.76,172.76,EUR,172.76,Amazon,IT,2026-08-23T04:52:26Z,B0C5ZNQQGQ,,,,,
Samsung,"Samsung TV UE65AU7170UXZT, Smart TV 65"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W64XKW,65.0,842.0,842.0,EUR,842.0,Amazon,IT,2026-08-23T04:52:26Z,B092W64XKW,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1566.69,1566.69,EUR,1566.69,Amazon,IT,2026-08-23T04:52:26Z,B0F2256CND,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,497.07,497.07,EUR,497.07,Amazon,IT,2026-08-23T04:52:26Z,B0D9K5NVPR,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1665.37,1665.37,EUR,1665.37,Amazon,IT,2026-08-23T04:52:26Z,B0F2FLDHZD,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-08-23T04:52:26Z,B0BS43N9ZS,,,,,
Samsung,Samsung UE75M80HAUXZT -Tv 75 Pollici Smart Tv 4K Mini Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H338C5DT,75.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-23T04:52:26Z,B0H338C5DT,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-23T04:52:26Z,B07K22ZMN5,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,946.25,946.25,EUR,946.25,Amazon,IT,2026-08-23T04:52:26Z,B0F2FMVN12,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,690.38,690.38,EUR,690.38,Amazon,IT,2026-08-23T04:52:26Z,B0H335WK7T,,,,,
Samsung,"Samsung QE65Q90RAT Serie Q90R (2019) QLED Smart TV 65"", Ultra HD 4K, Wi-Fi, Nero (Ricondizionato)",https://www.amazon.it/dp/B0999RDKHD,65.0,788.0,788.0,EUR,788.0,Amazon,IT,2026-08-23T04:52:26Z,B0999RDKHD,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-08-23T04:52:26Z,B0H4MMXSXT,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-23T04:52:26Z,B07N813W58,,,,,
Samsung,"Samsung TV QE55Q70CATXZT QLED 4K, Smart TV 55"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bi...",https://www.amazon.it/dp/B0BWFNCHDX,55.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-08-23T04:52:26Z,B0BWFNCHDX,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-08-23T04:52:26Z,B0FN85G26K,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,899.33,899.33,EUR,899.33,Amazon,IT,2026-08-23T04:52:26Z,B0C5TBKX24,,,,,
Samsung,"Samsung TV Crystal UHD UE55BU8570UXZT, Smart TV 55"" Serie BU8570, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN6MHWS,55.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-23T04:52:26Z,B09XN6MHWS,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H4MFG4C6,,,,,
Samsung,"Cello CTRAV-24TZ Smart TV LED 24"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect,...",https://www.amazon.it/dp/B0GHRXQKN4,24.0,259.99,259.99,EUR,259.99,Amazon,IT,2026-08-23T04:52:26Z,B0GHRXQKN4,,,,,
Samsung,"Samsung TV UE55TU8070UXZT Smart TV 55"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B086R1Z4YN,55.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-23T04:52:26Z,B086R1Z4YN,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-23T04:52:26Z,B0849KVXW2,,,,,
Samsung,Samsung HG32T5300EZXZT - Tv 32 Pollici Hotel Tv Full Hd Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33JFLLZ,32.0,207.58,207.58,EUR,207.58,Amazon,IT,2026-08-23T04:52:26Z,B0H33JFLLZ,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-23T04:52:26Z,B0BQRSY4TS,,,,,
Samsung,"Samsung OLED TV 83"" QE83S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DY5H4W,83.0,3349.71,3349.71,EUR,3349.71,Amazon,IT,2026-08-23T04:52:26Z,B0D2DY5H4W,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G5 2025 Smart TV 4K - OLED48G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44GJHP8,48.0,941.98,941.98,EUR,941.98,Amazon,IT,2026-08-23T04:52:26Z,B0F44GJHP8,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZXP11SJ,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-23T04:52:26Z,B09XN7BK72,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-23T04:52:26Z,B0F54B34TH,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-08-23T04:52:26Z,B096BJJGPC,,,,,
Samsung,"Lunetta personalizzabile per Samsung Frame TV (Oro Ornate, 50"")",https://www.amazon.it/dp/B09SLS5975,50.0,373.05,373.05,EUR,373.05,Amazon,IT,2026-08-23T04:52:26Z,B09SLS5975,,,,,
Samsung,"Cello CTRAV-19TZ Smart TV 19"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Blu...",https://www.amazon.it/dp/B0GJLKGZ8C,19.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-08-23T04:52:26Z,B0GJLKGZ8C,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-23T04:52:26Z,B0GHRPLHJ9,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-08-23T04:52:26Z,B0GHR6TX9W,,,,,
Samsung,Samsung UE50DU7170-50 pollici (127 cm) - LED - 2024,https://www.amazon.it/dp/B0D5DJF9QQ,50.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0D5DJF9QQ,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-23T04:52:26Z,B0C8N6LMVX,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-23T04:52:26Z,B0GHRKNV5R,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-23T04:52:26Z,B0F9PVTQL2,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H4MQYTM3,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-08-23T04:52:26Z,B0F1MWWD8T,,,,,
Samsung,Samsung QE55Q6FAAUXXH - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica G,https://www.amazon.it/dp/B0H334TRXP,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H334TRXP,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.01,168.01,EUR,168.01,Amazon,IT,2026-08-23T04:52:26Z,B0GP6BLG8L,,,,,
