brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 75C8L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.500 Nits | 2.584 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1699.15,1699.15,EUR,1699.15,Amazon,ES,2026-08-21T04:52:43Z,B0GTZSYZLM,,,,,
TCL,"TCL 75Q6C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ48PD9,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-21T04:52:43Z,B0DXQ48PD9,,,,,
TCL,"TCL TV 55Q7D Pro 55” SQD-Mini LED, 4K HDR 2000 nits, 480 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,627.67,627.67,EUR,627.67,Amazon,ES,2026-08-21T04:52:43Z,B0GXKS5GXL,,,,,
TCL,"TCL 65T6C 65 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW96CFKL,65.0,519.0,519.0,EUR,519.0,Amazon,ES,2026-08-21T04:52:43Z,B0DW96CFKL,,,,,
TCL,"TCL 65T8D 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,669.0,669.0,EUR,669.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR9FLCYT,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,369.0,369.0,EUR,369.0,Amazon,ES,2026-08-21T04:52:43Z,B0FNRC5YWQ,,,,,
TCL,"TCL 32V5D - 32"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSZDBNH,32.0,208.61,208.61,EUR,208.61,Amazon,ES,2026-08-21T04:52:43Z,B0GYSZDBNH,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1785.0,1785.0,EUR,1785.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVT5HYB3,,,,,
TCL,"TCL 98T8D 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium Pro, Game Master, Dolby Vision & ...",https://www.amazon.es/dp/B0GR9QCYJG,98.0,1614.15,1614.15,EUR,1614.15,Amazon,ES,2026-08-21T04:52:43Z,B0GR9QCYJG,,,,,
TCL,"TCL 50T6C 50 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9792RH,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-21T04:52:43Z,B0DW9792RH,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast) | ...",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-08-21T04:52:43Z,B0D8J994FH,,,,,
TCL,"TCL TV 65Q7D Pro 65” SQD-Mini LED, 4K HDR 2000 nits, 646 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-21T04:52:43Z,B0GXKSZKLT,,,,,
TCL,"TCL 55V6C Televisor 55 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV94JCVX,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0DV94JCVX,,,,,
TCL,"TCL 55C8L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.008 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZS35X6,55.0,1100.41,1100.41,EUR,1100.41,Amazon,ES,2026-08-21T04:52:43Z,B0GTZS35X6,,,,,
TCL,"TCL 75V6D Televisor 75 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHHZD3H,75.0,591.37,591.37,EUR,591.37,Amazon,ES,2026-08-21T04:52:43Z,B0GQHHZD3H,,,,,
TCL,"TCL 85Q6C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1411.23,1411.23,EUR,1411.23,Amazon,ES,2026-08-21T04:52:43Z,B0DXQ5VTVK,,,,,
TCL,"TCL 65Q8C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder | Dolby Vision IQ & Atmos, Panel CrystGlow WHV...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-21T04:52:43Z,B0F9WRKNS3,,,,,
TCL,"TCL 65RM7L Televisor 65 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0H1135WTX,65.0,1105.0,1105.0,EUR,1105.0,Amazon,ES,2026-08-21T04:52:43Z,B0H1135WTX,,,,,
TCL,"TCL TV 75Q7D Pro 75” SQD-Mini LED, 4K HDR 2000 nits, 760 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKRP7FM,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-21T04:52:43Z,B0GXKRP7FM,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-08-21T04:52:43Z,B0F3XM86GV,,,,,
TCL,"TCL 75T8D 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR9GFMCD,,,,,
TCL,"TCL 85C8L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 3.200 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-08-21T04:52:43Z,B0GTZRP159,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1379.0,1379.0,EUR,1379.0,Amazon,ES,2026-08-21T04:52:43Z,B0GVSSJFDT,,,,,
TCL,"TCL 75Q8C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder | Dolby Vision IQ & Atmos, Panel CrystGlow WHV...",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-21T04:52:43Z,B0F9WSGDLW,,,,,
TCL,"TCL 85Q7C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38H4X7J,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-21T04:52:43Z,B0F38H4X7J,,,,,
TCL,"TCL 85T69C 85 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Sonido...",https://www.amazon.es/dp/B0F8QB3MLJ,85.0,974.61,974.61,EUR,974.61,Amazon,ES,2026-08-21T04:52:43Z,B0F8QB3MLJ,,,,,
TCL,"TCL 85T8D 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR982TPH,,,,,
TCL,"TCL 55A400 55 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPLJRKC,,,,,
TCL,"TCL 75A400 75 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPJP1KL,,,,,
TCL,"TCL TV 85Q7D Pro 85” SQD-Mini LED, 4K HDR 2000 nits, 1056 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.es/dp/B0GXKSVDW9,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GXKSVDW9,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F3XN9M4V,,,,,
TCL,"TCL 98RM7L Televisor 98 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0GZZYN4VR,98.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GZZYN4VR,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FQSW3PJL,,,,,
TCL,"TCL TV 98Q7D Pro 98” SQD-Mini LED, 4K HDR 2000 nits, 1152 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.es/dp/B0GXKP3KLR,98.0,2499.0,2499.0,EUR,2499.0,Amazon,ES,2026-08-21T04:52:43Z,B0GXKP3KLR,,,,,
TCL,"TCL 98Q6C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-08-21T04:52:43Z,B0DXQ3G6CL,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F8QKZ82T,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJFVQDWB,,,,,
TCL,"TCL 75T69C 75 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QB4KM3,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F8QB4KM3,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,355.87,355.87,EUR,355.87,Amazon,ES,2026-08-21T04:52:43Z,B0F8VZHXJM,,,,,
TCL,"TCL 32S5L – Televisor de 32 pulgadas Smart TV Full HD DVB-T2 H.264, H.265, color negro, clase energética F",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0H2JF9P45,,,,,
TCL,"TCL 75Q7C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits",https://www.amazon.es/dp/B0F38FDD88,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F38FDD88,,,,,
TCL,"TCL 75RM7L Televisor 75 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Dolby Vision & Atmos, ...",https://www.amazon.es/dp/B0GZZZVN8B,75.0,1445.0,1445.0,EUR,1445.0,Amazon,ES,2026-08-21T04:52:43Z,B0GZZZVN8B,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288...",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,ES,2026-08-21T04:52:43Z,B0GV4DDPZD,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288H...",https://www.amazon.es/dp/B0GV3VXQB8,75.0,4249.15,4249.15,EUR,4249.15,Amazon,ES,2026-08-21T04:52:43Z,B0GV3VXQB8,,,,,
TCL,"TCL 85A400 85 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPNX2S7,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,374.27,374.27,EUR,374.27,Amazon,ES,2026-08-21T04:52:43Z,B0GNDHW3BM,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288...",https://www.amazon.es/dp/B0GV4GKQR9,98.0,8499.15,8499.15,EUR,8499.15,Amazon,ES,2026-08-21T04:52:43Z,B0GV4GKQR9,,,,,
TCL,"TCL 85RM9L 85 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 4.000 Nits | 8.736 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4810.09,4810.09,EUR,4810.09,Amazon,ES,2026-08-21T04:52:43Z,B0GXZ91H3X,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,433.0,433.0,EUR,433.0,Amazon,ES,2026-08-21T04:52:43Z,B0GNF76F8J,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.0,624.0,EUR,624.0,Amazon,ES,2026-08-21T04:52:43Z,B0FC5T718F,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F7RVDMKF,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F8HYKRKX,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F9FNQPZP,,,,,
TCL,"TCL 98RM9L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 11.520 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ5SWL8,98.0,7557.11,7557.11,EUR,7557.11,Amazon,ES,2026-08-21T04:52:43Z,B0GXZ5SWL8,,,,,
TCL,"TCL 85RM7L Televisor 85 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0H113DL5W,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-08-21T04:52:43Z,B0H113DL5W,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0H2JJST31,,,,,
TCL,"TCL 98A400 98 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPFVH6M,98.0,2099.0,2099.0,EUR,2099.0,Amazon,ES,2026-08-21T04:52:43Z,B0GYPFVH6M,,,,,
Hisense,"Hisense 65E7Q - QLED Smart TV 65 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MRPC4B,65.0,464.13,464.13,EUR,464.13,Amazon,ES,2026-08-21T04:52:43Z,B0F1MRPC4B,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-08-21T04:52:43Z,B0BWGZH9Y3,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F94DQTQH,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F5BP3VXC,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0D26DFFNR,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,388.78,388.78,EUR,388.78,Amazon,ES,2026-08-21T04:52:43Z,B0F1MPWV27,,,,,
Xiaomi,"XIAOMI TV S Mini 55"", Diseño sin Bordes, Google TV, QD-Mini LED, 1200 nits de Brillo máximo, Alta tasa de refresco 4K de 1...",https://www.amazon.es/dp/B0DJM9GBHK,55.0,445.0,445.0,EUR,445.0,Amazon,ES,2026-08-21T04:52:43Z,B0DJM9GBHK,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55"" (140 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3Y5H7W,55.0,511.0,511.0,EUR,511.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJ3Y5H7W,,,,,
Philips,"Philips Ambilight 55PUS8109 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MV8MKP,55.0,466.77,466.77,EUR,466.77,Amazon,ES,2026-08-21T04:52:43Z,B0D3MV8MKP,,,,,
Hisense,"Hisense 75E7NQ - QLED Smart TV, 75 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTK5666,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CXTK5666,,,,,
Xiaomi,"XIAOMI TV A 2025 55"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQ6JYB,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CYZQ6JYB,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-08-21T04:52:43Z,B0D2TZX3H6,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F4D9YNHR,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV de 32 ""TCL L32F1B/L32P1A/L32P2 D32A810 B32A739 L32F3301B 32HB5426 32D100 L32S4900s...",https://www.amazon.es/dp/B0D2TZK46W,32.0,62.95,62.95,EUR,62.95,Amazon,ES,2026-08-21T04:52:43Z,B0D2TZK46W,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0BWJS9JXT,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KLNVYF,32.0,64.04,64.04,EUR,64.04,Amazon,ES,2026-08-21T04:52:43Z,B0D2KLNVYF,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-08-21T04:52:43Z,B0F4R18GJ4,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-08-21T04:52:43Z,B0D1R92HBC,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-08-21T04:52:43Z,B0FBSW6PD6,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-08-21T04:52:43Z,B0D2WWFPHK,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(32 inches.),https://www.amazon.es/dp/B0FWSWTBZ2,32.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-08-21T04:52:43Z,B0FWSWTBZ2,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(1 Backlight)",https://www.amazon.es/dp/B0H9RFYNQS,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-08-21T04:52:43Z,B0H9RFYNQS,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-08-21T04:52:43Z,B0GRQHJM5H,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-08-21T04:52:43Z,B0CTHSVYQT,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P69TLT,50.0,58.85,58.85,EUR,58.85,Amazon,ES,2026-08-21T04:52:43Z,B0D1P69TLT,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-08-21T04:52:43Z,B0CS6WFHNN,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-08-21T04:52:43Z,B0D1QYVB2P,,,,,
TCL,"Placa Lógica TCON ST4251D013C3, Compatible Con TCL,L43M55S 43V2 43F6, Reemplazo De TV De 43 Pulgadas(Only board)",https://www.amazon.es/dp/B0GRT2RRK7,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-08-21T04:52:43Z,B0GRT2RRK7,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-08-21T04:52:43Z,B0D1P7N76X,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-08-21T04:52:43Z,B0CSB9P3KX,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 42 Pulgadas Lexer 42T09007-05B TCL L42P11FBDE L42V6200DEG L42V6200DEG LE42H300 LE...,https://www.amazon.es/dp/B0D2XZ9VNT,42.0,26.97,26.97,EUR,26.97,Amazon,ES,2026-08-21T04:52:43Z,B0D2XZ9VNT,,,,,
