brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,419.89,419.89,EUR,419.89,Amazon,IT,2026-08-26T04:57:43Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,509.0,509.0,EUR,509.0,Amazon,IT,2026-08-26T04:57:43Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,331.0,331.0,EUR,331.0,Amazon,IT,2026-08-26T04:57:43Z,B0GM1RDY9Z,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZL6GMFJ,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-08-26T04:57:43Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2JXW744,,,,,
Samsung,"Samsung TV UE24N4300ADXZT HD, Smart TV 24"" HDR, Purcolor, WiFi, Slim Design, Black 2020",https://www.amazon.it/dp/B0BWFNF2RJ,24.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BWFNF2RJ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4T3GMCN,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FM8SY9ZK,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,792.39,792.39,EUR,792.39,Amazon,IT,2026-08-26T04:57:43Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-08-26T04:57:43Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese] (Ricondizionato)",https://www.amazon.it/dp/B0HCCHCKV3,75.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-26T04:57:43Z,B0HCCHCKV3,,,,,
LG,"LG UHD AI 75 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 75UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F565WRPV,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-26T04:57:43Z,B0F565WRPV,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBQDY7T,50.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-26T04:57:43Z,B0GSBQDY7T,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,290.66,290.66,EUR,290.66,Amazon,IT,2026-08-26T04:57:43Z,B0GSBG2DXL,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR6SXXNM,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0GKPVQ86Z,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,IT,2026-08-26T04:57:43Z,B0F457G5QG,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-26T04:57:43Z,B0FPG6BWZ1,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N7LRL4,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-26T04:57:43Z,B0F2N7LRL4,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MG86XB,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1MG86XB,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-08-26T04:57:43Z,B0D4MLYBNT,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZC, 55 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MQ3PHP,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2MQ3PHP,,,,,
Toshiba,"Toshiba Smart Fire TV 55 Pollici Ultra HD 55UF3F63DAR, TV 4K 55 Pollici con Alexa Integrata, Televisore LED Compatibile co...",https://www.amazon.it/dp/B0DFYGC7JK,55.0,419.99,419.99,EUR,419.99,Amazon,IT,2026-08-26T04:57:43Z,B0DFYGC7JK,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-08-26T04:57:43Z,B0D9MHLNXF,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FMS1KLC8,65.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-26T04:57:43Z,B0FMS1KLC8,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1665.37,1665.37,EUR,1665.37,Amazon,IT,2026-08-26T04:57:43Z,B0F2FLDHZD,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0FFH1CDP9,,,,,
LG,LG OLED48C51LA - Smart TV 48 Pollici 4K OLED DVB-T2 Wi-Fi Colore Nero Classe energetica G,https://www.amazon.it/dp/B0G6C27G1X,48.0,832.35,832.35,EUR,832.35,Amazon,IT,2026-08-26T04:57:43Z,B0G6C27G1X,,,,,
TCL,"TCL 50 SE 17,2 cm (6.78"") Double SIM Android 14 4G USB Type-C 4 Go 128 Go 5010 mAh Gris",https://www.amazon.it/dp/B0DF5RTD14,78.0,161.0,161.0,EUR,161.0,Amazon,IT,2026-08-26T04:57:43Z,B0DF5RTD14,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K 58E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-26T04:57:43Z,B0GM1RDCJC,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,492.77,492.77,EUR,492.77,Amazon,IT,2026-08-26T04:57:43Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-26T04:57:43Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 2025 65A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DCJ7K6,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4DCJ7K6,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-26T04:57:43Z,B0CZWTSGZX,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,887.95,887.95,EUR,887.95,Amazon,IT,2026-08-26T04:57:43Z,B0H1MY689X,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-26T04:57:43Z,B0F2N565FP,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-08-26T04:57:43Z,B0C9YPPB7J,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4SJ1196,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,787.0,787.0,EUR,787.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4SVJHRW,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4STR391,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-08-26T04:57:43Z,B0FNMYQ547,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-08-26T04:57:43Z,B0FND6LTR5,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,674.23,674.23,EUR,674.23,Amazon,IT,2026-08-26T04:57:43Z,B0G1YTQHQC,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,1949.0,1949.0,EUR,1949.0,Amazon,IT,2026-08-26T04:57:43Z,B0F7LNXKW5,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,280.64,280.64,EUR,280.64,Amazon,IT,2026-08-26T04:57:43Z,B0F6V7PXXK,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FPCSCWYT,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-26T04:57:43Z,B0DW96CFKL,,,,,
TCL,"TCL 75C6K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F94DQTQH,75.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F94DQTQH,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,747.88,747.88,EUR,747.88,Amazon,IT,2026-08-26T04:57:43Z,B0FQP2GDZ8,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0GQCXP6VM,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FND5LVPL,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 65'' QE65QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4STTBBR,65.0,778.0,778.0,EUR,778.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4STTBBR,,,,,
Samsung,"Samsung QE77S95FATXZT - Smart TV 77 Pollici, 4K, OLED, 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FM49RMQR,77.0,3070.99,3070.99,EUR,3070.99,Amazon,IT,2026-08-26T04:57:43Z,B0FM49RMQR,,,,,
Samsung,"Samsung Smart TV 77"" QE77S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, ...",https://www.amazon.it/dp/B0GWN65T6H,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN65T6H,,,,,
LG,"LG NANO AI UHD 75 Pollici, Serie NU8E 2026 Smart TV 4K - 75NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2MYKY,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN2MYKY,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55, QLED, 55 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJM9GBHK,55.0,453.99,453.99,EUR,453.99,Amazon,IT,2026-08-26T04:57:43Z,B0DJM9GBHK,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S95FAEXZT, NQ4 AI Gen4 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS+,...",https://www.amazon.it/dp/B0F7LJGKGX,83.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F7LJGKGX,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2294.0,2294.0,EUR,2294.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN8HDRP,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F4SHZDF2,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44BHS8M,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-08-26T04:57:43Z,B0F8HYKRKX,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-26T04:57:43Z,B0F8J383MC,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-26T04:57:43Z,B0CZXP11SJ,,,,,
Samsung,Samsung QE55S85HAEXZT - Smart TV 55 Pollici 4K OLED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MBS2YG,55.0,1086.07,1086.07,EUR,1086.07,Amazon,IT,2026-08-26T04:57:43Z,B0H4MBS2YG,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0F5HVK17Y,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44FX27H,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F44DFLXH,,,,,
LG,"LG OLED55C51LA - TV 55 Pollici, Smart TV, DVB-T2, 4K, OLED, Classe energetica F",https://www.amazon.it/dp/B0FSS8VX7G,55.0,993.48,993.48,EUR,993.48,Amazon,IT,2026-08-26T04:57:43Z,B0FSS8VX7G,,,,,
LG,"LG TVC 55"" OLED DOLBY VISION 120HZ G-SYNC",https://www.amazon.it/dp/B0F99J2KRF,55.0,801.63,801.63,EUR,801.63,Amazon,IT,2026-08-26T04:57:43Z,B0F99J2KRF,,,,,
LG,"LG OLED65C51LA - TV 65 Pollici, Smart TV, DVB-T2, 4K, OLED, Classe energetica F",https://www.amazon.it/dp/B0FNX5NCW1,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FNX5NCW1,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FFH34DCP,,,,,
TCL,"TCL 98Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2799.9,2799.9,EUR,2799.9,Amazon,IT,2026-08-26T04:57:43Z,B0F9WRNP3W,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,1997.88,1997.88,EUR,1997.88,Amazon,IT,2026-08-26T04:57:43Z,B0FQNV7V5W,,,,,
TCL,"TCL 55T8C – Smart TV QLED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DV9JP49P,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H338YNN1,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC",https://www.amazon.it/dp/B0GWN31T13,48.0,935.9,935.9,EUR,935.9,Amazon,IT,2026-08-26T04:57:43Z,B0GWN31T13,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit",https://www.amazon.it/dp/B0GTZLF677,65.0,1187.97,1187.97,EUR,1187.97,Amazon,IT,2026-08-26T04:57:43Z,B0GTZLF677,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S",https://www.amazon.it/dp/B0GQDSSGNB,50.0,426.54,426.54,EUR,426.54,Amazon,IT,2026-08-26T04:57:43Z,B0GQDSSGNB,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1261.57,1261.57,EUR,1261.57,Amazon,IT,2026-08-26T04:57:43Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H335F5CK,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H1MYJ1L9,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit",https://www.amazon.it/dp/B0GTZRP159,85.0,2199.9,2199.9,EUR,2199.9,Amazon,IT,2026-08-26T04:57:43Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S",https://www.amazon.it/dp/B0GQF24H9M,65.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-26T04:57:43Z,B0GQF24H9M,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1577.47,1577.47,EUR,1577.47,Amazon,IT,2026-08-26T04:57:43Z,B0F4L1887W,,,,,
