brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0DJM9QBTR,,,,,
TCL,"TCL 43P69K TVC 43"" 4K GOOGLE TVSAT",https://www.amazon.de/dp/B0FRFYWPC5,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FRFYWPC5,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 65 Zoll (165 cm), QD-Mini-LED-Smart-TV, 4K UHD, Fire TV, HDR10+, 60 Hz mit 120-Hz-Game-Boost-Modus, MEMC, DTS:X, AirPlay 2, HDMI, Filmmaker-Modus, Sprachsteuerung mit Alexa",https://www.amazon.de/dp/B0H26TKHL5,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-30T06:47:27Z,B0H26TKHL5,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1009.99,1009.99,EUR,1009.99,Amazon,DE,2026-07-30T06:47:27Z,B0GSGZGZ3Z,,,,,
TCL,"TCL 65RM7L RGB-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1344 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0H1135WTX,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0H1135WTX,,,,,
TCL,"TCL 98C6K 98 Zoll QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV mit Google TV Technologie (Dolby Vision IQ und Atmos, Onkyo 2.1 Audiosystem, Motion Clarity Pro 144Hz, Game Master)",https://www.amazon.de/dp/B0FPQLYVWB,98.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-30T06:47:27Z,B0FPQLYVWB,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0H2JF9P45,,,,,
TCL,TCL TV 43S5K (2025) 43 Zoll QLED FHD,https://www.amazon.de/dp/B0H2ZQ3KLF,43.0,298.35,298.35,EUR,298.35,Amazon,DE,2026-07-30T06:47:27Z,B0H2ZQ3KLF,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1386.9,1386.9,EUR,1386.9,Amazon,DE,2026-07-30T06:47:27Z,B0H3KVDTPX,,,,,
TCL,"TCL Mini LED 85C8K 4K UHDGoogleTV B&O 85""",https://www.amazon.de/dp/B0FS813JCW,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FS813JCW,,,,,
TCL,"TCL 65 Zoll A400U 4K QD LED-Mini-TV, 576 Dimmzonen, 2500 Nits, Google TV, 288 Hz VRR für Spiele.",https://www.amazon.de/dp/B0H3KQR6NF,65.0,1037.0,1037.0,EUR,1037.0,Amazon,DE,2026-07-30T06:47:27Z,B0H3KQR6NF,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,288.69,288.69,EUR,288.69,Amazon,DE,2026-07-30T06:47:27Z,B0F7RT3L5D,,,,,
Samsung,"Universal VESA Schrauben Set für Fernseher bis zu 80 Zoll, M4 M5 M6 M8 TV Schrauben, für Samsung TCL Hisense LG Vizio Onn Sony Toshiba Insignia Westinghouse TV Montagezubehör",https://www.amazon.de/dp/B0D9QBT1TN,80.0,9.99,9.99,EUR,9.99,Amazon,DE,2026-07-30T06:47:27Z,B0D9QBT1TN,,,,,
TCL,"TCL 65V6B 65 Zoll 4K UHD TV Google Fernseher Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F445HP12,65.0,586.09,586.09,EUR,586.09,Amazon,DE,2026-07-30T06:47:27Z,B0F445HP12,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-07-30T06:47:27Z,B0H3KKS66H,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Audio von Bang & Olufsen + TCL Soundbar S45HE, 2.0-Kanäle",https://www.amazon.de/dp/B0FCMB49Z2,98.0,2586.09,2586.09,EUR,2586.09,Amazon,DE,2026-07-30T06:47:27Z,B0FCMB49Z2,,,,,
Toshiba,Toshiba 32LF3F63DAZ Fernseher 32 Zoll Smart TV Full HD Amazon Fire TV HDR | 2x HDMI | 1x USB | Bluetooth | Alexa Sprachsteuerung | Dolby Audio | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CYZRK65R,32.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-07-30T06:47:27Z,B0CYZRK65R,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0DGQ9SC5M,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B09XB3Q6BP,,,,,
TCL,"98QLED780-TCL QLED780 Series TV 2,49 m (98 Zoll) 4K Ultra HD Smart TV schwarz 450 CD/m²",https://www.amazon.de/dp/B0DZ278SHL,98.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0DZ278SHL,,,,,
TCL,"TCL 85RM7L RGB-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2160 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0H113DL5W,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0H113DL5W,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0DGQ9WM15,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,638.25,638.25,EUR,638.25,Amazon,DE,2026-07-30T06:47:27Z,B0F7RSYNY9,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000 Audio von Bang & Olufsen + TCL S55HE 2.1-KanalSoundbar",https://www.amazon.de/dp/B0FC5DXGS7,98.0,2598.0,2598.0,EUR,2598.0,Amazon,DE,2026-07-30T06:47:27Z,B0FC5DXGS7,,,,,
TCL,"TCL 85RM9L 85 Zoll RGB-Mini LED-Fernseher 4K Smart TV, HDR 4000 Nits, 8736 RGB Dimmung, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Prozessor TSR AiPQ, Google TV",https://www.amazon.de/dp/B0GXZ91H3X,85.0,8152.35,8152.35,EUR,8152.35,Amazon,DE,2026-07-30T06:47:27Z,B0GXZ91H3X,,,,,
TCL,"TCL 85 Zoll C6K Pro 4K QD Mini-LED Google TV, 144 Hz, Dolby Vision, Google Assistant, HDR-Unterstützung",https://www.amazon.de/dp/B0H3KTWJQ2,85.0,1681.64,1681.64,EUR,1681.64,Amazon,DE,2026-07-30T06:47:27Z,B0H3KTWJQ2,,,,,
TCL,"TCL 75RM7L RGB-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1800 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0GZZZVN8B,75.0,2021.67,2021.67,EUR,2021.67,Amazon,DE,2026-07-30T06:47:27Z,B0GZZZVN8B,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F74855ZF,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0G6KJ3G4Y,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-30T06:47:27Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,149.0,149.0,EUR,149.0,Amazon,DE,2026-07-30T06:47:27Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 40E4DS Fernseher 43 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GTB317ZL,43.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-07-30T06:47:27Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-30T06:47:27Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32JG9DR,65.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-30T06:47:27Z,B0F32JG9DR,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-07-30T06:47:27Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW4292Z,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTW4292Z,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2N11D11,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-07-30T06:47:27Z,B0BTPZ51W7,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,274.9,274.9,EUR,274.9,Amazon,DE,2026-07-30T06:47:27Z,B0GND85Y1P,,,,,
Hisense,"Hisense 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision, Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTWCGQRP,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTWCGQRP,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-07-30T06:47:27Z,B0CXTFTHCR,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-07-30T06:47:27Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3RM81,65.0,888.0,888.0,EUR,888.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTW3RM81,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,289.9,289.9,EUR,289.9,Amazon,DE,2026-07-30T06:47:27Z,B0CZWTSGZX,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,207.21,207.21,EUR,207.21,Amazon,DE,2026-07-30T06:47:27Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-07-30T06:47:27Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F24FL4CL,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-07-30T06:47:27Z,B0GNDPWJV8,,,,,
Hisense,Hisense 32A4Q,https://www.amazon.de/dp/B0F1MJCGRY,32.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F1MJCGRY,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,477.0,477.0,EUR,477.0,Amazon,DE,2026-07-30T06:47:27Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0FKGR14TB,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,244.13,244.13,EUR,244.13,Amazon,DE,2026-07-30T06:47:27Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-07-30T06:47:27Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-07-30T06:47:27Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-30T06:47:27Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-07-30T06:47:27Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 65A85N 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D7CX78ZD,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 65U6NQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTMW3GR,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-07-30T06:47:27Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 55A6S TV 4K UHD 55 Zoll (139 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus, DTS Virtual:X, Bluetooth 5.4, Schwarz",https://www.amazon.de/dp/B0GJFF3XT7,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-07-30T06:47:27Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-30T06:47:27Z,B0C1C64DP2,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1428.59,1428.59,EUR,1428.59,Amazon,DE,2026-07-30T06:47:27Z,B0F1W3TRZT,,,,,
Hisense,Hisense Smart TV 100U8Q(2025) 100 Zoll Mini-LED ULED UHD 4k,https://www.amazon.de/dp/B0FFSRNCBF,100.0,3770.04,3770.04,EUR,3770.04,Amazon,DE,2026-07-30T06:47:27Z,B0FFSRNCBF,,,,,
Hisense,"Hisense Smart TV 75 Zoll 4K Ultra HD 2025 75A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, DVB-T2/S2 Tuner HEVC 10, Lativu 4K",https://www.amazon.de/dp/B0F4DBKHJC,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4DBKHJC,,,,,
Hisense,"Hisense 65U7SE TV Mini LED 4K 65 Zoll (164 cm), Modell 2026, QLED, 144Hz, 1400 Nits, 260 Zonen, Slim Metal Design, 2.1 Subwoofer, VRR FreeSync Premium Pro | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, Lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.de/dp/B0GKPTBTNP,65.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-07-30T06:47:27Z,B0GKPTBTNP,,,,,
Hisense,Hisense 55U8Q,https://www.amazon.de/dp/B0F1WHZW4G,55.0,807.77,807.77,EUR,807.77,Amazon,DE,2026-07-30T06:47:27Z,B0F1WHZW4G,,,,,
Hisense,Hisense 55E8Q,https://www.amazon.de/dp/B0F1W9J4K7,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F1W9J4K7,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2N7LRL4,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 55, Smart TV, 4K QLED 144Hz Google TV, Dolby Vision, Dolby Atmos, HDR 10+, DTS-X, Harman AudioEFX, Triple Tuner, DVB-T2, Prime Video, Google Assistant, Airplay 2",https://www.amazon.de/dp/B0FNRFGSKY,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0FNRFGSKY,,,,,
Hisense,Hisense Smart TV QLED 43 Zoll 4K 43E7S PRO,https://www.amazon.de/dp/B0GR5RW1P2,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GR5RW1P2,,,,,
Hisense,Hisense 40A49S LED-TV FHD Multutuner Smart (20018239),https://www.amazon.de/dp/B0H1MRXTK1,40.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0H1MRXTK1,,,,,
Hisense,"Hisense Bundle of 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D961KQ6Y,65.0,838.0,838.0,EUR,838.0,Amazon,DE,2026-07-30T06:47:27Z,B0D961KQ6Y,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,340.94,340.94,EUR,340.94,Amazon,DE,2026-07-30T06:47:27Z,B0FXMWY914,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-07-30T06:47:27Z,B0H87BXM9J,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,446.94,446.94,EUR,446.94,Amazon,DE,2026-07-30T06:47:27Z,B0F7W1WN3P,,,,,
