brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,447.98,447.98,EUR,447.98,Amazon,IT,2026-07-17T06:31:16Z,B0FC61MRTV,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,700.73,700.73,EUR,700.73,Amazon,IT,2026-07-17T06:31:16Z,B0H2JJKZS1,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.88,498.88,EUR,498.88,Amazon,IT,2026-07-17T06:31:16Z,B0FQNYVVWK,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0BBGW3RJV,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,356.54,356.54,EUR,356.54,Amazon,IT,2026-07-17T06:31:16Z,B0DGQ9SC5M,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,427.98,427.98,EUR,427.98,Amazon,IT,2026-07-17T06:31:16Z,B0FQNXK9TK,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-07-17T06:31:16Z,B0FC5K4WCV,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-07-17T06:31:16Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-07-17T06:31:16Z,B0FC61Y1JL,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,2098.88,2098.88,EUR,2098.88,Amazon,IT,2026-07-17T06:31:16Z,B0FQNV7V5W,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0H2JF9P45,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-07-17T06:31:16Z,B0FC5DZJ3Q,,,,,
TCL,"Staffa da parete ultra sottile per TV TCL QM6K QD‑Mini LED 4K Smart con Google 98QM6K 98 pollici TV - 1,2"" basso profilo, ...",https://www.amazon.it/dp/B0FQRMXZPB,98.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FQRMXZPB,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-07-17T06:31:16Z,B0D1NB6PX3,,,,,
TCL,"Wodsty Piede da tavolo di ricambio per Smart TV TCL 28-65"", base solida nera in ABS, materiale di fissaggio incluso, per m...",https://www.amazon.it/dp/B0H7LCFHJD,65.0,19.85,19.85,EUR,19.85,Amazon,IT,2026-07-17T06:31:16Z,B0H7LCFHJD,,,,,
TCL,"Compatibile con scheda di alimentazione TCL 40-L141W4-PWC1CG 55-65"" | Adatto a 55C5, 65P5, 65F6 e 55U7700C. Fornisce alime...",https://www.amazon.it/dp/B0GFCPR32W,65.0,72.3,72.3,EUR,72.3,Amazon,IT,2026-07-17T06:31:16Z,B0GFCPR32W,,,,,
TCL,Base di ricambio per Tcl Smart Television 28 pollici a 65 pollici schermi come 32s301 40s344 49s403 Abs materiale nero for...,https://www.amazon.it/dp/B0H6P124HN,28.0,13.99,13.99,EUR,13.99,Amazon,IT,2026-07-17T06:31:16Z,B0H6P124HN,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,217.49,217.49,EUR,217.49,Amazon,IT,2026-07-17T06:31:16Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with A...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1HFTNL,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WBLPDN,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WBLPDN,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV 43"" 4K 43E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, Ale...",https://www.amazon.it/dp/B0GR62X9MH,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR62X9MH,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WLGCWM,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W8TN45,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1VV9V34,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K TV 43E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K TV 55E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,366.91,366.91,EUR,366.91,Amazon,IT,2026-07-17T06:31:16Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 32"" FHD 32E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa,...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,213.32,213.32,EUR,213.32,Amazon,IT,2026-07-17T06:31:16Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Ale...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WB76Q2,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q, 60Hz, Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, ...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-17T06:31:16Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W9J4K7,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W5SZKX,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WJ32J8,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1N62VSW,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WB8QYT,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1N7WT6C,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,769.0,769.0,EUR,769.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WHZW3P,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,255.0,255.0,EUR,255.0,Amazon,IT,2026-07-17T06:31:16Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, V...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 32"" HD Ready 32E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPGPFV,32.0,175.9,175.9,EUR,175.9,Amazon,IT,2026-07-17T06:31:16Z,B0CZXPGPFV,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WBGQBM,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WBGQBM,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-17T06:31:16Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO, Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby Vi...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR6VM5TC,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-17T06:31:16Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode P...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0GSBG2DXL,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-07-17T06:31:16Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,372.24,372.24,EUR,372.24,Amazon,IT,2026-07-17T06:31:16Z,B0FQC3PTR7,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,898.9,898.9,EUR,898.9,Amazon,IT,2026-07-17T06:31:16Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-17T06:31:16Z,B0BTPZ51W7,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 4.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1376.09,1376.09,EUR,1376.09,Amazon,IT,2026-07-17T06:31:16Z,B0GR6VCJL6,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,951.65,951.65,EUR,951.65,Amazon,IT,2026-07-17T06:31:16Z,B0D7CX78ZD,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F4DF55P6,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1YST2D4,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0C7KY44Q4,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,993.1,993.1,EUR,993.1,Amazon,IT,2026-07-17T06:31:16Z,B0F9FM5KDK,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,IT,2026-07-17T06:31:16Z,B0CZX3GM3F,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,277.73,277.73,EUR,277.73,Amazon,IT,2026-07-17T06:31:16Z,B0H83CB2LF,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-17T06:31:16Z,B0C5N5KTLM,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,424.52,424.52,EUR,424.52,Amazon,IT,2026-07-17T06:31:16Z,B0FJMSFYQY,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode...",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F24CKN33,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-07-17T06:31:16Z,B08SQJH35G,,,,,
Hisense,"Hisense 55A86Q55 - TV 55 Pollici, Smart TV, DVB-T2, HEVC, 4K, ULED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZDM9JQ,55.0,769.0,769.0,EUR,769.0,Amazon,IT,2026-07-17T06:31:16Z,B0G1ZDM9JQ,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,369.88,369.88,EUR,369.88,Amazon,IT,2026-07-17T06:31:16Z,B0D52W1C1X,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,674.33,674.33,EUR,674.33,Amazon,IT,2026-07-17T06:31:16Z,B0CLB85WMK,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F4D9YNHR,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,580.57,580.57,EUR,580.57,Amazon,IT,2026-07-17T06:31:16Z,B0H36V2CN4,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,541.41,541.41,EUR,541.41,Amazon,IT,2026-07-17T06:31:16Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,697.9,697.9,EUR,697.9,Amazon,IT,2026-07-17T06:31:16Z,B0CRZHB7KF,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,386.42,386.42,EUR,386.42,Amazon,IT,2026-07-17T06:31:16Z,B0H835JPZM,,,,,
Hisense,"Hisense TV 75"" 4K Ultra HD 75A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0D6BBMGHG,75.0,1131.99,1131.99,EUR,1131.99,Amazon,IT,2026-07-17T06:31:16Z,B0D6BBMGHG,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3418.41,3418.41,EUR,3418.41,Amazon,IT,2026-07-17T06:31:16Z,B0FFSRNCBF,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,791.84,791.84,EUR,791.84,Amazon,IT,2026-07-17T06:31:16Z,B0H1MY689X,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0CZPD2L6L,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-07-17T06:31:16Z,B0H835F766,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,865.59,865.59,EUR,865.59,Amazon,IT,2026-07-17T06:31:16Z,B0DJT2HJNX,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0CHBCWQZ6,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-07-17T06:31:16Z,B095Z5CB79,,,,,
Hisense,"Hisense 50A69N - Smart TV 50 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT5VWYC,50.0,404.24,404.24,EUR,404.24,Amazon,IT,2026-07-17T06:31:16Z,B0DJT5VWYC,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-07-17T06:31:16Z,B0CL58MH46,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,647.9,647.9,EUR,647.9,Amazon,IT,2026-07-17T06:31:16Z,B0CRZRLG82,,,,,
