brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 43T69C 43 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,285.0,285.0,EUR,285.0,Amazon,ES,2026-08-29T11:06:28Z,B0F8QFTXW9,,,,,
TCL,"TCL 65C8L 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits | 2.040 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZLF677,65.0,1309.0,1309.0,EUR,1309.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZLF677,,,,,
TCL,"TCL 55Q6C 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DX185Q23,55.0,556.3,556.3,EUR,556.3,Amazon,ES,2026-08-29T11:06:28Z,B0DX185Q23,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,160.93,160.93,EUR,160.93,Amazon,ES,2026-08-29T11:06:28Z,B0FLPRW1P9,,,,,
TCL,"TCL 50Q6C 50 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0FD9VF12V,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-08-29T11:06:28Z,B0FD9VF12V,,,,,
TCL,"TCL 65Q6C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ27X44,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-08-29T11:06:28Z,B0DXQ27X44,,,,,
TCL,"TCL 43T6C 43 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW98NN53,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-08-29T11:06:28Z,B0DW98NN53,,,,,
TCL,"TCL 55T69C 55 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFPB14,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-08-29T11:06:28Z,B0F8QFPB14,,,,,
TCL,"TCL 75C8L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.500 Nits | 2.584 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-08-29T11:06:28Z,B0GTZSYZLM,,,,,
TCL,"TCL 55C8L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.008 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZS35X6,55.0,1019.15,1019.15,EUR,1019.15,Amazon,ES,2026-08-29T11:06:28Z,B0GTZS35X6,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F9PVTQL2,,,,,
TCL,"TCL 55T6C 55 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9698LP,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-08-29T11:06:28Z,B0DW9698LP,,,,,
TCL,"TCL 75V6C 75 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-29T11:06:28Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55T8D 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-29T11:06:28Z,B0GR9JWH4T,,,,,
TCL,"TCL 75T6C 75 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW996637,75.0,709.0,709.0,EUR,709.0,Amazon,ES,2026-08-29T11:06:28Z,B0DW996637,,,,,
TCL,"TCL 32V5D - 32"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSZDBNH,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0GYSZDBNH,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,369.0,369.0,EUR,369.0,Amazon,ES,2026-08-29T11:06:28Z,B0FNRC5YWQ,,,,,
TCL,"TCL 75V6D Televisor 75 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHHZD3H,75.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-08-29T11:06:28Z,B0GQHHZD3H,,,,,
TCL,"TCL 50T6C 50 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9792RH,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-29T11:06:28Z,B0DW9792RH,,,,,
TCL,"TCL 75Q6C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ48PD9,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-29T11:06:28Z,B0DXQ48PD9,,,,,
TCL,"TCL 65T8D 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,669.0,669.0,EUR,669.0,Amazon,ES,2026-08-29T11:06:28Z,B0GR9FLCYT,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-08-29T11:06:28Z,B0D8J994FH,,,,,
TCL,"TCL 55V6D Televisor 55 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHGGWHX,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0GQHGGWHX,,,,,
TCL,"TCL 75Q7D Pro 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 760 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKRP7FM,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-29T11:06:28Z,B0GXKRP7FM,,,,,
TCL,"TCL 65T6C 65 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW96CFKL,65.0,519.0,519.0,EUR,519.0,Amazon,ES,2026-08-29T11:06:28Z,B0DW96CFKL,,,,,
TCL,"TCL 98T8D 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium Pro, Game Master, Dolby Vision & ...",https://www.amazon.es/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-08-29T11:06:28Z,B0GR9QCYJG,,,,,
TCL,"TCL 85T69C 85 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Sonido...",https://www.amazon.es/dp/B0F8QB3MLJ,85.0,974.61,974.61,EUR,974.61,Amazon,ES,2026-08-29T11:06:28Z,B0F8QB3MLJ,,,,,
TCL,"TCL 65RM7L 65 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 1.344 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0H1135WTX,65.0,1035.0,1035.0,EUR,1035.0,Amazon,ES,2026-08-29T11:06:28Z,B0H1135WTX,,,,,
TCL,"TCL 75T8D 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-08-29T11:06:28Z,B0GR9GFMCD,,,,,
TCL,"TCL 85Q6C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-08-29T11:06:28Z,B0DXQ5VTVK,,,,,
TCL,"TCL 65Q8C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder | Dolby Vision IQ & Atmos, Panel CrystGlow WHV...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-29T11:06:28Z,B0F9WRKNS3,,,,,
TCL,"TCL 32S5L – Televisor de 32 pulgadas Smart TV Full HD DVB-T2 H.264, H.265, color negro, clase energética F",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H2JF9P45,,,,,
TCL,"TCL 55A400 55 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPLJRKC,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F7RVDMKF,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,539.28,539.28,EUR,539.28,Amazon,ES,2026-08-29T11:06:28Z,B0F8QKZ82T,,,,,
TCL,"TCL 75C7L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.352 Zonas de Atenuación, Dolby Vision IQ & Atmos, Au...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1379.0,1379.0,EUR,1379.0,Amazon,ES,2026-08-29T11:06:28Z,B0GVSSJFDT,,,,,
TCL,"TCL 75A400 75 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPJP1KL,,,,,
TCL,"TCL 85T8D 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-29T11:06:28Z,B0GR982TPH,,,,,
TCL,"TCL 65A400 65 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPDQ8Y3,,,,,
Xiaomi,"XIAOMI TV F Pro 43 Pulgadas (109 cm), 4K UHD Smart TV Fire OS8 HDR10 L43MB-FAVEU",https://www.amazon.es/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,ES,2026-08-29T11:06:28Z,B0F454D76T,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,339.15,339.15,EUR,339.15,Amazon,ES,2026-08-29T11:06:28Z,B0GNDHW3BM,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0FQSW3PJL,,,,,
TCL,"TCL 75T69C 75 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QB4KM3,75.0,712.0,712.0,EUR,712.0,Amazon,ES,2026-08-29T11:06:28Z,B0F8QB4KM3,,,,,
TCL,"TCL 98X11L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 10.000 Nits | 20.736 Zonas de Atenuación, Dolby Vision IQ & Atmos,...",https://www.amazon.es/dp/B0GV4GKQR9,98.0,9138.0,9138.0,EUR,9138.0,Amazon,ES,2026-08-29T11:06:28Z,B0GV4GKQR9,,,,,
TCL,"TCL 98Q6C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-08-29T11:06:28Z,B0DXQ3G6CL,,,,,
TCL,"TCL 85X11L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 10.000 Nits | 14.400 Zonas de Atenuación, Dolby Vision IQ & Atmos,...",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,ES,2026-08-29T11:06:28Z,B0GV4DDPZD,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F8VZHXJM,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,ES,2026-08-29T11:06:28Z,B0F457G5QG,,,,,
TCL,"TCL 75X11L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 9.000 Nits | 10.520 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GV3VXQB8,75.0,4399.0,4399.0,EUR,4399.0,Amazon,ES,2026-08-29T11:06:28Z,B0GV3VXQB8,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0H2JJST31,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F8HYKRKX,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F9FNQPZP,,,,,
Toshiba,"Toshiba 40LV2563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0FJ769VT4,40.0,199.0,199.0,EUR,199.0,Amazon,ES,2026-08-29T11:06:28Z,B0FJ769VT4,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,153.9,153.9,EUR,153.9,Amazon,ES,2026-08-29T11:06:28Z,B0GJFWX36Y,,,,,
TCL,"TCL 85A400 85 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPNX2S7,,,,,
TCL,"TCL 85RM9L 85 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 4.000 Nits | 8.736 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4810.09,4810.09,EUR,4810.09,Amazon,ES,2026-08-29T11:06:28Z,B0GXZ91H3X,,,,,
TCL,"TCL NXTVISION A300 PRO TV QLED PRO de 55 pulgadas, 4K UHD Art TV, Diseño de | Pantalla mate, barra de sonido de 230 W y su...",https://www.amazon.es/dp/B0F9WFRF4R,55.0,808.27,808.27,EUR,808.27,Amazon,ES,2026-08-29T11:06:28Z,B0F9WFRF4R,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F5BP3VXC,,,,,
TCL,"TCL 98A400 98 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPFVH6M,98.0,2099.0,2099.0,EUR,2099.0,Amazon,ES,2026-08-29T11:06:28Z,B0GYPFVH6M,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,1174.9,1174.9,EUR,1174.9,Amazon,ES,2026-08-29T11:06:28Z,B0FC5MD7JJ,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F94DQTQH,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.9,624.9,EUR,624.9,Amazon,ES,2026-08-29T11:06:28Z,B0FC5T718F,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0D26DFFNR,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,466.65,466.65,EUR,466.65,Amazon,ES,2026-08-29T11:06:28Z,B0GNF76F8J,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-08-29T11:06:28Z,B0BWGZH9Y3,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-29T11:06:28Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-08-29T11:06:28Z,B0CXTNZ9BP,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-08-29T11:06:28Z,B0F7R8NY37,,,,,
Hisense,"Hisense 85A6N - UHD 4K,VIDAA Smart TV, 85 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0D52RJ9YZ,85.0,1499.49,1499.49,EUR,1499.49,Amazon,ES,2026-08-29T11:06:28Z,B0D52RJ9YZ,,,,,
Hisense,"Hisense 55A7NQ - QLED Smart TV, 55 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D53B9SGR,55.0,442.69,442.69,EUR,442.69,Amazon,ES,2026-08-29T11:06:28Z,B0D53B9SGR,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9S46M2,65.0,1188.5,1188.5,EUR,1188.5,Amazon,ES,2026-08-29T11:06:28Z,B0GX9S46M2,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F2T2717X,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55"" (140 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3Y5H7W,55.0,511.0,511.0,EUR,511.0,Amazon,ES,2026-08-29T11:06:28Z,B0GJ3Y5H7W,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-08-29T11:06:28Z,B0D2TZX3H6,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F4D9YNHR,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-08-29T11:06:28Z,B0CTHSVYQT,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0CXTLDGZ9,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-08-29T11:06:28Z,B0D2WWFPHK,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-08-29T11:06:28Z,B0D1R92HBC,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0BWJS9JXT,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-08-29T11:06:28Z,B0F4R18GJ4,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-08-29T11:06:28Z,B0D2MY4D4S,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,85.89,85.89,EUR,85.89,Amazon,ES,2026-08-29T11:06:28Z,B0D3T1X6D4,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-08-29T11:06:28Z,B0D2WVGH25,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-08-29T11:06:28Z,B0CRQ65TCH,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,426.0,426.0,EUR,426.0,Amazon,ES,2026-08-29T11:06:28Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,,,,,Amazon,ES,2026-08-29T11:06:28Z,B0F1MPWV27,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-08-29T11:06:28Z,B0FBSW6PD6,,,,,
