brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Philips,"Philips 32PHS6000 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4N53N,32.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2N4N53N,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 65 Zoll, Quantum Prozessor Lite, 100% Farbvolumen, Upscaling, Motion Xcelerator, Smart TV, GQ65Q64DAUXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0D1GTWJK9,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D1GTWJK9,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,311.0,311.0,EUR,311.0,Amazon,DE,2026-07-18T06:12:16Z,B0H4MHNH14,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1029.0,1029.0,EUR,1029.0,Amazon,DE,2026-07-18T06:12:16Z,B0FHXK9QHX,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-18T06:12:16Z,B0H5DBLBS2,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,298.47,298.47,EUR,298.47,Amazon,DE,2026-07-18T06:12:16Z,B0D2LH5YTD,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-07-18T06:12:16Z,B0D6RZGC3P,,,,,
Samsung,"Samsung OLED 4K S91F 77 Zoll (195 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FVY8PMKN,77.0,1874.99,1874.99,EUR,1874.99,Amazon,DE,2026-07-18T06:12:16Z,B0FVY8PMKN,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,839.0,839.0,EUR,839.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFBJCVSW,,,,,
Samsung,"Samsung TU7199 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR 10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0896V3YWW,43.0,274.93,274.93,EUR,274.93,Amazon,DE,2026-07-18T06:12:16Z,B0896V3YWW,,,,,
Samsung,Samsung Fernseher TQ55QN85D 55 Zoll (55 Zoll) Neo QLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKLJ448,55.0,698.91,698.91,EUR,698.91,Amazon,DE,2026-07-18T06:12:16Z,B0CSKLJ448,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,361.08,361.08,EUR,361.08,Amazon,DE,2026-07-18T06:12:16Z,B0FM94TKK1,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,587.39,587.39,EUR,587.39,Amazon,DE,2026-07-18T06:12:16Z,B0D54K972K,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-07-18T06:12:16Z,B0CZS1XHGV,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2GHSMX5,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-18T06:12:16Z,B0CSG9RRD6,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025] | Game Mode Plus, Filmmaker Mode, Dolby Vision Atmos, AI 4K Upscaler, Sprachsteuerung",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F1MQRCGF,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-07-18T06:12:16Z,B0D3M71F9P,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,929.0,929.0,EUR,929.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFGZ7YP3,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083V91BV9,55.0,420.77,420.77,EUR,420.77,Amazon,DE,2026-07-18T06:12:16Z,B083V91BV9,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,495.89,495.89,EUR,495.89,Amazon,DE,2026-07-18T06:12:16Z,B0FHXFNNCD,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,325.33,325.33,EUR,325.33,Amazon,DE,2026-07-18T06:12:16Z,B07GM4RXZR,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-07-18T06:12:16Z,B0FMRZZJ9Z,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EF 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GPD4N1H9,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-18T06:12:16Z,B0GPD4N1H9,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1245.27,1245.27,EUR,1245.27,Amazon,DE,2026-07-18T06:12:16Z,B0FND5PTST,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,325.33,325.33,EUR,325.33,Amazon,DE,2026-07-18T06:12:16Z,B0D3F6RN2K,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,709.13,709.13,EUR,709.13,Amazon,DE,2026-07-18T06:12:16Z,B092RCTKQS,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,379.06,379.06,EUR,379.06,Amazon,DE,2026-07-18T06:12:16Z,B0C42J27K5,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,264.82,264.82,EUR,264.82,Amazon,DE,2026-07-18T06:12:16Z,B0F63QCT2T,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,321.05,321.05,EUR,321.05,Amazon,DE,2026-07-18T06:12:16Z,B0BQW93VNZ,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHZD2Z,55.0,718.74,718.74,EUR,718.74,Amazon,DE,2026-07-18T06:12:16Z,B0GXZHZD2Z,,,,,
Samsung,"Samsung TU8079 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L59T54,50.0,363.71,363.71,EUR,363.71,Amazon,DE,2026-07-18T06:12:16Z,B085L59T54,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,759.41,759.41,EUR,759.41,Amazon,DE,2026-07-18T06:12:16Z,B0FND6LTR5,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-07-18T06:12:16Z,B0CPPQJG69,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,274.69,274.69,EUR,274.69,Amazon,DE,2026-07-18T06:12:16Z,B0D2LJMNXG,,,,,
Samsung,Tv Samsung QE43Q60DAUXZT SERIE 6 Smart TV UHD Titanio,https://www.amazon.de/dp/B0D17WSTWS,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-18T06:12:16Z,B0D17WSTWS,,,,,
Samsung,Samsung UE32T4300A LED-Fernseher 32 Zoll,https://www.amazon.de/dp/B0BWFLLW74,32.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0BWFLLW74,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-18T06:12:16Z,B0DFVGXR6J,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,321.57,321.57,EUR,321.57,Amazon,DE,2026-07-18T06:12:16Z,B0F9Q7MC87,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1119.0,1119.0,EUR,1119.0,Amazon,DE,2026-07-18T06:12:16Z,B0FR5J19T2,,,,,
Samsung,Samsung Q60d Tq43q60dau 43´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0CRZCY6PB,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-18T06:12:16Z,B0CRZCY6PB,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,915.73,915.73,EUR,915.73,Amazon,DE,2026-07-18T06:12:16Z,B0FPCMYXHF,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D1GQQQYR,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-07-18T06:12:16Z,B0CQMJDVYK,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,721.71,721.71,EUR,721.71,Amazon,DE,2026-07-18T06:12:16Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 43 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU43DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS34F12,43.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-07-18T06:12:16Z,B0CZS34F12,,,,,
Samsung,"Cello CTRAV-27TZ 27"" Smart 12V Traveller-TV mit Tizen OS von Samsung, Satellitenempfang, Gaming Hub, Pitch Perfect Lautsprecher, Bluetooth, ideal für Wohnmobile und Boote, Triple-Tuner",https://www.amazon.de/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-18T06:12:16Z,B0GHR9GHZL,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1904.47,1904.47,EUR,1904.47,Amazon,DE,2026-07-18T06:12:16Z,B0FNMYQ547,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,625.0,625.0,EUR,625.0,Amazon,DE,2026-07-18T06:12:16Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,425.47,425.47,EUR,425.47,Amazon,DE,2026-07-18T06:12:16Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 75 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 75QN85D [2024]",https://www.amazon.de/dp/B0DF34CZZX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-18T06:12:16Z,B0DF34CZZX,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-07-18T06:12:16Z,B0FC2GYH5P,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,698.91,698.91,EUR,698.91,Amazon,DE,2026-07-18T06:12:16Z,B0C5R83RJ2,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-07-18T06:12:16Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Full HD TV 32 Zoll (GU32T5379CUXZG, Deutsches Modell), HDR, PurColor, PQI 1000, Smart TV [2021]",https://www.amazon.de/dp/B094JGDMS6,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-07-18T06:12:16Z,B094JGDMS6,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZLVNY7,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,1708.77,EUR,1708.77,Amazon,DE,2026-07-18T06:12:16Z,B0FPCS42TN,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-18T06:12:16Z,B0DJH67TYL,,,,,
Samsung,"Samsung Series 5 UE32T5372CD 81,3 cm (32 Zoll) Full HD Smart-TV WLAN Schwarz",https://www.amazon.de/dp/B0BWFP79TV,32.0,316.66,316.66,EUR,316.66,Amazon,DE,2026-07-18T06:12:16Z,B0BWFP79TV,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,604.77,604.77,EUR,604.77,Amazon,DE,2026-07-18T06:12:16Z,B0D6GSK1N7,,,,,
Samsung,"Samsung BU8079 Crystal UHD 43 Inch TV (GU43BU8079UXZG), HDR, Crystal Processor 4K, Dynamic [Energy Class G]",https://www.amazon.de/dp/B09VTGR1PM,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-07-18T06:12:16Z,B09VTGR1PM,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZJ32FC,,,,,
Samsung,"Samsung The Frame 2023 32LS03 32LS03 Smart TV 32 Zoll, Kunstgalerie mit mattem Display, Wechselrahmen, Quantum Dot Technologie, One Connect und Fast unsichtbares Kab...[Länderversion Spanisch]",https://www.amazon.de/dp/B0BPYW45KV,32.0,390.0,390.0,EUR,390.0,Amazon,DE,2026-07-18T06:12:16Z,B0BPYW45KV,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 50 Zoll, (127 cm) TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 50DU8070U [2024]",https://www.amazon.de/dp/B0D5DKDR2H,50.0,370.76,370.76,EUR,370.76,Amazon,DE,2026-07-18T06:12:16Z,B0D5DKDR2H,,,,,
Samsung,"Samsung LS03T The Frame 80 cm (32 Zoll) QLED Lifestyle Fernseher (Art Mode, Full HD, Dual LED, HDR 10+, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L3VZYR,32.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-07-18T06:12:16Z,B085L3VZYR,,,,,
Samsung,TV intelligente Samsung TU55DU7105 4K Ultra HD 55' LED,https://www.amazon.de/dp/B0D2LHQGZ4,55.0,377.76,377.76,EUR,377.76,Amazon,DE,2026-07-18T06:12:16Z,B0D2LHQGZ4,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,1230.63,EUR,1230.63,Amazon,DE,2026-07-18T06:12:16Z,B0F2256CND,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,707.0,707.0,EUR,707.0,Amazon,DE,2026-07-18T06:12:16Z,B0FPCQTF91,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-18T06:12:16Z,B0D3VJBB99,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-18T06:12:16Z,B0FPCTTV33,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-07-18T06:12:16Z,B07NP9SYPJ,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.92,642.92,EUR,642.92,Amazon,DE,2026-07-18T06:12:16Z,B0FVTYJFBR,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-18T06:12:16Z,B0CZS36H3J,,,,,
Samsung,"Samsung Micro RGB R85H 4K 100 Zoll (254 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYJR2X,100.0,12999.0,12999.0,EUR,12999.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZYJR2X,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,737.34,737.34,EUR,737.34,Amazon,DE,2026-07-18T06:12:16Z,B0FM8QJ5TD,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-18T06:12:16Z,B0DV94JCVX,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-07-18T06:12:16Z,B0FKTP2397,,,,,
Samsung,"Samsung Q80D QE75Q80DATXXH TV 190,5 cm (75"") 4K Ultra HD Smart TV WiFi Argent",https://www.amazon.de/dp/B0DF5R6VPT,75.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0DF5R6VPT,,,,,
Samsung,"Samsung Q7F4 4K QLED-Fernseher, 127 cm (50 Zoll), Quantum HDR, Q4 AI-Prozessor, Spielbar, Tizen Smart TV 2025, Ton zur Objektverfolgung",https://www.amazon.de/dp/B0G6JZ4JVG,50.0,600.44,600.44,EUR,600.44,Amazon,DE,2026-07-18T06:12:16Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Visi...[Länderversion Spanisch]",https://www.amazon.de/dp/B0CS6XM9X9,65.0,1028.97,1028.97,EUR,1028.97,Amazon,DE,2026-07-18T06:12:16Z,B0CS6XM9X9,,,,,
