brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F5BP4KFM,,,,,
TCL,"TCL 65C8K QD-Mini LED-Fernseher, 165 cm (65 Zoll), 4K Smart TV, 4500 Nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google TV, Dolby Vision IQ und Atmos, WHVA Panel, Game Master",https://www.amazon.de/dp/B0FQSZV3ZS,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-10T05:46:03Z,B0FQSZV3ZS,,,,,
TCL,"TCL C6K 65C6K Fernseher 165,1 cm (65 Zoll) 4K Ultra HD Smart TV WiFi Metallic",https://www.amazon.de/dp/B0F9FNQPZP,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-10T05:46:03Z,B0F9FNQPZP,,,,,
TCL,"TCL 40V5C - 40 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XN9M4V,40.0,223.33,223.33,EUR,223.33,Amazon,DE,2026-08-10T05:46:03Z,B0F3XN9M4V,,,,,
TCL,"TCL 75V6D 75 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Alexa-kompatibel",https://www.amazon.de/dp/B0GQHHZD3H,75.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-10T05:46:03Z,B0GQHHZD3H,,,,,
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-10T05:46:03Z,B0F8J383MC,,,,,
TCL,"TCL 65P8K 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J37SQ5,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-08-10T05:46:03Z,B0F8J37SQ5,,,,,
TCL,"TCL 55C6K - 55"" Smart TV QD‑Mini LED 4K HDR10+ Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Master, Onkyo 2.1 Sound, Apple AirPlay 2",https://www.amazon.de/dp/B0F8QKZ82T,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-10T05:46:03Z,B0F8QKZ82T,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZRP159,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTZRP159,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-10T05:46:03Z,B0F8HYKRKX,,,,,
TCL,"TCL 55PF650A 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast) | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-10T05:46:03Z,B0FNRC5YWQ,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,171.77,171.77,EUR,171.77,Amazon,DE,2026-08-10T05:46:03Z,B0F54B34TH,,,,,
TCL,"TCL NXTVISION A300 PRO 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F9WFRF4R,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-10T05:46:03Z,B0F9WFRF4R,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 10520 Dimming-Zonen, 9000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3989.0,3989.0,EUR,3989.0,Amazon,DE,2026-08-10T05:46:03Z,B0GV3VXQB8,,,,,
TCL,TCL 32SF540-32 Zoll FHD Smart Fernseher - HDR & HLG-Dolby Audio-DTS Virtual X/DTS-HD-Metall Randlos-Dual-Band WiFi 5-mit Fire OS 7 System,https://www.amazon.de/dp/B0CF5ZQH7Y,32.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0CF5ZQH7Y,,,,,
TCL,TCL QLED 55 Zoll 55P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F99Z7M9M,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F99Z7M9M,,,,,
Hisense,"Hisense 85E8DS Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ753CY,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-10T05:46:03Z,B0GYZ753CY,,,,,
TCL,"TCL 55P6K LED TV Direct 55 Zoll, 4K HDR TV, Smart TV mit Google TV Technologie (Dolby Audio, Motion Clarity, kompatibel mit Google Assistant und Alexa)",https://www.amazon.de/dp/B0F7RVDMKF,55.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-10T05:46:03Z,B0F7RVDMKF,,,,,
TCL,Smart TV TCL 32S4K,https://www.amazon.de/dp/B0FLPRW1P9,32.0,173.15,173.15,EUR,173.15,Amazon,DE,2026-08-10T05:46:03Z,B0FLPRW1P9,,,,,
TCL,TCL QLED 43 Zoll 43P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F8VZHXJM,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F8VZHXJM,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75 Zoll (191 cm), 4K UHD Smart TV, HDR10+, Google TV",https://www.amazon.de/dp/B0DJM9RT2C,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-10T05:46:03Z,B0DJM9RT2C,,,,,
Hisense,"Hisense 55U7Q Pro Fernseher 55 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 Ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CNGSS,55.0,597.0,597.0,EUR,597.0,Amazon,DE,2026-08-10T05:46:03Z,B0F24CNGSS,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 75, Smart TV, 4K QLED 144Hz Google TV, Dolby Atmos",https://www.amazon.de/dp/B0FNRG32QW,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-10T05:46:03Z,B0FNRG32QW,,,,,
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-10T05:46:03Z,B0DJM9QBTR,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1010.23,1010.23,EUR,1010.23,Amazon,DE,2026-08-10T05:46:03Z,B0GSGZGZ3Z,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,288.69,288.69,EUR,288.69,Amazon,DE,2026-08-10T05:46:03Z,B0F7RT3L5D,,,,,
TCL,"TCL 85RM7L RGB-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2160 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0H113DL5W,85.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0H113DL5W,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-08-10T05:46:03Z,B0H3KKS66H,,,,,
Toshiba,Toshiba 32LF3F63DAZ Fernseher 32 Zoll Smart TV Full HD Amazon Fire TV HDR | 2x HDMI | 1x USB | Bluetooth | Alexa Sprachsteuerung | Dolby Audio | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CYZRK65R,32.0,189.99,189.99,EUR,189.99,Amazon,DE,2026-08-10T05:46:03Z,B0CYZRK65R,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B09XB3Q6BP,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0H2JF9P45,,,,,
TCL,"TCL 75RM7L RGB-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1800 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0GZZZVN8B,75.0,2081.69,2081.69,EUR,2081.69,Amazon,DE,2026-08-10T05:46:03Z,B0GZZZVN8B,,,,,
TCL,"TCL 65V6B 65 Zoll 4K UHD TV Google Fernseher Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F445HP12,65.0,586.09,586.09,EUR,586.09,Amazon,DE,2026-08-10T05:46:03Z,B0F445HP12,,,,,
TCL,"TCL 65EP680 Fernseher 165 cm (65 Zoll) Smart TV (4K UHD, Android TV, Prime Video, HDR 10+, Wide Color Gamut, Micro Dimming Pro, Google Assistant, Alexa kompatibel, Dolby Atmos) Brushed Titanium",https://www.amazon.de/dp/B07SNDVVYH,65.0,535.94,535.94,EUR,535.94,Amazon,DE,2026-08-10T05:46:03Z,B07SNDVVYH,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0C5QVPDMV,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F74855ZF,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Audio von Bang & Olufsen + TCL Soundbar S45HE, 2.0-Kanäle",https://www.amazon.de/dp/B0FCMB49Z2,98.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FCMB49Z2,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000 Audio von Bang & Olufsen + TCL S55HE 2.1-KanalSoundbar",https://www.amazon.de/dp/B0FC5DXGS7,98.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FC5DXGS7,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,201.69,201.69,EUR,201.69,Amazon,DE,2026-08-10T05:46:03Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-10T05:46:03Z,B0GM1R36YW,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.0,159.0,EUR,159.0,Amazon,DE,2026-08-10T05:46:03Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,418.99,418.99,EUR,418.99,Amazon,DE,2026-08-10T05:46:03Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-10T05:46:03Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-10T05:46:03Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTB3548V,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-10T05:46:03Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTW3MG91,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW4292Z,43.0,358.99,358.99,EUR,358.99,Amazon,DE,2026-08-10T05:46:03Z,B0GTW4292Z,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-10T05:46:03Z,B0F2N11D11,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-10T05:46:03Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,65.0,799.2,799.2,EUR,799.2,Amazon,DE,2026-08-10T05:46:03Z,B0GTW3RM81,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-08-10T05:46:03Z,B0BTPZ51W7,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-10T05:46:03Z,B0GNDHW3BM,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-10T05:46:03Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,594.0,594.0,EUR,594.0,Amazon,DE,2026-08-10T05:46:03Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025] | Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung",https://www.amazon.de/dp/B0F32JG9DR,65.0,638.9,638.9,EUR,638.9,Amazon,DE,2026-08-10T05:46:03Z,B0F32JG9DR,,,,,
Hisense,"Hisense 65E7Q PRO Fehrnseher,65 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N62VSW,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-08-10T05:46:03Z,B0F1N62VSW,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-10T05:46:03Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-10T05:46:03Z,B0CXTFTHCR,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,257.4,257.4,EUR,257.4,Amazon,DE,2026-08-10T05:46:03Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-10T05:46:03Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,477.0,477.0,EUR,477.0,Amazon,DE,2026-08-10T05:46:03Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,264.79,264.79,EUR,264.79,Amazon,DE,2026-08-10T05:46:03Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-10T05:46:03Z,B0GKQ1371K,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-10T05:46:03Z,B0FKGR14TB,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,720.85,720.85,EUR,720.85,Amazon,DE,2026-08-10T05:46:03Z,B0CXTK5666,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-08-10T05:46:03Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0CXTKWMZK,,,,,
