brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-06T08:44:13Z,B0GTW3RM81,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,524.0,524.0,EUR,524.0,Amazon,DE,2026-09-06T08:44:13Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-09-06T08:44:13Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision, Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTWCGQRP,65.0,599.99,599.99,EUR,599.99,Amazon,DE,2026-09-06T08:44:13Z,B0GTWCGQRP,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-06T08:44:13Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,563.99,563.99,EUR,563.99,Amazon,DE,2026-09-06T08:44:13Z,B0GYZ123RT,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,399.99,399.99,EUR,399.99,Amazon,DE,2026-09-06T08:44:13Z,B0GYZC9GRT,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-06T08:44:13Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.95,278.95,EUR,278.95,Amazon,DE,2026-09-06T08:44:13Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,309.1,309.1,EUR,309.1,Amazon,DE,2026-09-06T08:44:13Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CZWNDNXW,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-06T08:44:13Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,764.54,764.54,EUR,764.54,Amazon,DE,2026-09-06T08:44:13Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision, Sprachsteuerung",https://www.amazon.de/dp/B0GJFM3F7P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-06T08:44:13Z,B0GJFM3F7P,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-09-06T08:44:13Z,B0GNF76F8J,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-06T08:44:13Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-09-06T08:44:13Z,B0FKGR14TB,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-06T08:44:13Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-09-06T08:44:13Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F24FL4CL,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,271.16,271.16,EUR,271.16,Amazon,DE,2026-09-06T08:44:13Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-09-06T08:44:13Z,B0GR77T4BZ,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-06T08:44:13Z,B0GQF24H9M,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,856.41,856.41,EUR,856.41,Amazon,DE,2026-09-06T08:44:13Z,B0CXTK5666,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-06T08:44:13Z,B0GR6SXXNM,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,190.98,190.98,EUR,190.98,Amazon,DE,2026-09-06T08:44:13Z,B0F9PQTM25,,,,,
Hisense,"Hisense 65E7NQ 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CYQ253NW,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CYQ253NW,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-09-06T08:44:13Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,349.99,349.99,EUR,349.99,Amazon,DE,2026-09-06T08:44:13Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,1059.0,1059.0,EUR,1059.0,Amazon,DE,2026-09-06T08:44:13Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-06T08:44:13Z,B0C1C64DP2,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-06T08:44:13Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 Zoll), sanfte Bewegungen IA, Dolby Vision, Dolby Atmos, integrierter Subwoofer, Spielmodus Plus, Sportmodus, Bluetooth & HDMI 2.1, Sprachsteuerung Alexa",https://www.amazon.de/dp/B0F2T44B26,75.0,715.0,715.0,EUR,715.0,Amazon,DE,2026-09-06T08:44:13Z,B0F2T44B26,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1488.0,1488.0,EUR,1488.0,Amazon,DE,2026-09-06T08:44:13Z,B0FBW9Q8HZ,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65 Zoll (165 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-06T08:44:13Z,B0DJMBJPXN,,,,,
Xiaomi,"Xiaomi TV F 43, 43 Zoll, 4K UHD, Smart TV, Fire OS8, HDR10, L43MB-FAEU | Triple Tuner DVB-C/S/S2/T/T2, Voice Control with Alexa, Compatible with Apple AirPlay",https://www.amazon.de/dp/B0F44MCCL3,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F44MCCL3,,,,,
Hisense,"Hisense 50A5DS Fernseher 50 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0H5W4X233,50.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-09-06T08:44:13Z,B0H5W4X233,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,318.12,318.12,EUR,318.12,Amazon,DE,2026-09-06T08:44:13Z,B0FXMWY914,,,,,
Hisense,"Hisense 55 Zoll 55A6N 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2024 Modell)",https://www.amazon.de/dp/B0CZWTBDW6,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CZWTBDW6,,,,,
Hisense,"Hisense 43E7S PRO 108cm 43"" 4K QLED Smart TV Fernseher (43E7S PRO)",https://www.amazon.de/dp/B0GR5RW1P2,43.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 55S7NQ 139 cm (55 Zoll) Canvas TV, 4K QLED, Wide Color Gamut, Dolby Vision IQ, 144 Hz, DVB-T2/T/C/S2/S Tuner, Wifi, HDMI 2.1, HLG, HDR10/HDR10+ Adaptive, VIDAA, Alexa Built-in, Filmmaker Modus",https://www.amazon.de/dp/B0DPMYKRT5,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DPMYKRT5,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF484QD1,43.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-09-06T08:44:13Z,B0HF484QD1,,,,,
Hisense,"Hisense 85E7S PRO 215cm 85"" 4K QLED Smart TV Fernseher (85E7S PRO)",https://www.amazon.de/dp/B0GR6KRXBJ,85.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-06T08:44:13Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-09-06T08:44:13Z,B0C43WS8C4,,,,,
Hisense,"Hisense Bundle of 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D9617CYJ,75.0,1077.8,1077.8,EUR,1077.8,Amazon,DE,2026-09-06T08:44:13Z,B0D9617CYJ,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,475.45,475.45,EUR,475.45,Amazon,DE,2026-09-06T08:44:13Z,B0D53B9SGR,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,358.0,358.0,EUR,358.0,Amazon,DE,2026-09-06T08:44:13Z,B0H848LKT9,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-09-06T08:44:13Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4QWVXZ,65.0,561.0,561.0,EUR,561.0,Amazon,DE,2026-09-06T08:44:13Z,B0HF4QWVXZ,,,,,
Hisense,"Hisense 55A7KQ Fernseher 139,7 cm (55 Zoll) 4K Ultra HD Smart-TV WiFi Schwarz, Betriebsystem VIDAA U",https://www.amazon.de/dp/B0C43TVGB2,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-09-06T08:44:13Z,B0C43TVGB2,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,578.0,578.0,EUR,578.0,Amazon,DE,2026-09-06T08:44:13Z,B0HF49PMPY,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1138.96,1138.96,EUR,1138.96,Amazon,DE,2026-09-06T08:44:13Z,B0H87RTHCQ,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,647.09,647.09,EUR,647.09,Amazon,DE,2026-09-06T08:44:13Z,B0C43WKRTC,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2480.66,2480.66,EUR,2480.66,Amazon,DE,2026-09-06T08:44:13Z,B0GR6P7MGV,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-09-06T08:44:13Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,538.99,538.99,EUR,538.99,Amazon,DE,2026-09-06T08:44:13Z,B0H87FDP3N,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-06T08:44:13Z,B0H87Q8V42,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF172M89,100.0,1690.75,1690.75,EUR,1690.75,Amazon,DE,2026-09-06T08:44:13Z,B0HF172M89,,,,,
Hisense,"Hisense 43S5Q Hi-QLED FHD Smart TV, 109 cm (43 Zoll), Lifestyle-TV, künstlerisches Design, Hi-QLED-Farbe, Dolby Vision, Atmos, vielseitiges Design, Kunstmodus, moderner Sockel, Filmmaker-Modus",https://www.amazon.de/dp/B0GM1RDY9Z,43.0,539.65,539.65,EUR,539.65,Amazon,DE,2026-09-06T08:44:13Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 50QS7 50"" QLED 4K UHD Smart-TV Multituner WLAN Dolby Atmos Schwarz",https://www.amazon.de/dp/B0H83625QD,50.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H83625QD,,,,,
Hisense,"Hisense 100UR8DS Fernseher, 100 Zoll, RGB MiniLED, Smart TV, Hi-View AI Engine RGB, Native 180Hz Game Mode, 4000 Nits Spitzenhelligkeit, 2.1.2 ch. Surround Sound, Imax Enhanced, Dolby Vision Atmos",https://www.amazon.de/dp/B0H3C85RD8,100.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H3C85RD8,,,,,
Hisense,"HISENSE 43A6G Fernseher (Flat, 43 Zoll / 109,22 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B09GRXLNHN,43.0,399.9,399.9,EUR,399.9,Amazon,DE,2026-09-06T08:44:13Z,B09GRXLNHN,,,,,
TCL,"TCL 75V6C 75 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9L8KLJ,75.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DV9L8KLJ,,,,,
Hisense,Hisense Smart TV QLED 50 Zoll 4K 50A7S,https://www.amazon.de/dp/B0GSBQDY7T,50.0,597.5,597.5,EUR,597.5,Amazon,DE,2026-09-06T08:44:13Z,B0GSBQDY7T,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1939.96,1939.96,EUR,1939.96,Amazon,DE,2026-09-06T08:44:13Z,B0B534DNNM,,,,,
Hisense,"Hisense 43S5DQ Deco TV, 108cm (42 Zoll), UHD QLED, HDR10, Dolby Atmos, QLED Colour, 60Hz, DVB-T2+C+S2 Tuner, WiFi, HDMI, Gallerie Mode, Kunst-Inspiriertes Design, Rauschreduzierung, DTS Virtual: X",https://www.amazon.de/dp/B0H5W3KFRV,42.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-06T08:44:13Z,B0H5W3KFRV,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47VS4N,55.0,421.0,421.0,EUR,421.0,Amazon,DE,2026-09-06T08:44:13Z,B0HF47VS4N,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0H3112112,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H3112112,,,,,
Hisense,"Hisense 85U7S Pro - Mini LED Pro Smart TV 85 Zoll, Hi-QLED MiniLED Pro, Nativer 165Hz Gaming-Modus, 2.1.2 Surround-Sound, Anti-Glare und Blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2RHKJX,85.0,2376.2,2376.2,EUR,2376.2,Amazon,DE,2026-09-06T08:44:13Z,B0GT2RHKJX,,,,,
