brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"TILEZE Tira de retroiluminación LED para LG 55 pulgadas, compatible con Innotek 17Y de 55 pulgadas, B-TYPE SSC_55UJ6300V, ...",https://www.amazon.es/dp/B0CSXSSF8Y,55.0,39.0,39.0,EUR,39.0,Amazon,ES,2026-09-03T08:50:51Z,B0CSXSSF8Y,,,,,
LG,LG 32UL750P-W/32''3840x2160UHD,https://www.amazon.es/dp/B0BYWBZG5H,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BYWBZG5H,,,,,
TCL,"TCL 55Q7D Pro 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 480 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-03T08:50:51Z,B0GXKS5GXL,,,,,
TCL,"TCL 65V6C 65 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9GHKQ6,65.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0DV9GHKQ6,,,,,
TCL,"TCL 43T69C 43 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,285.0,285.0,EUR,285.0,Amazon,ES,2026-09-03T08:50:51Z,B0F8QFTXW9,,,,,
TCL,"TCL 65T69C 65 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,459.0,459.0,EUR,459.0,Amazon,ES,2026-09-03T08:50:51Z,B0F8QDCBCM,,,,,
TCL,"TCL 55T69C 55 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFPB14,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-03T08:50:51Z,B0F8QFPB14,,,,,
TCL,"TCL 55Q6C 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DX185Q23,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-03T08:50:51Z,B0DX185Q23,,,,,
TCL,"TCL 55C7L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.700 Nits | 800 Zonas de Atenuación, Dolby Vision IQ & Atmos, Audi...",https://www.amazon.es/dp/B0GVSHW14M,55.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-09-03T08:50:51Z,B0GVSHW14M,,,,,
TCL,"TCL 50Q6C 50 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0FD9VF12V,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0FD9VF12V,,,,,
TCL,"TCL 65C8L 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits | 2.040 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZLF677,65.0,1309.0,1309.0,EUR,1309.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZLF677,,,,,
TCL,"TCL 65Q6C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ27X44,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-09-03T08:50:51Z,B0DXQ27X44,,,,,
TCL,"TCL 75V6C 75 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-03T08:50:51Z,B0DV9L8KLJ,,,,,
TCL,"TCL 50T6C 50 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9792RH,50.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-03T08:50:51Z,B0DW9792RH,,,,,
TCL,"TCL 55T6C 55 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-09-03T08:50:51Z,B0DW9698LP,,,,,
TCL,"TCL 55T8D 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR9JWH4T,,,,,
TCL,"TCL 65T8D 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,669.0,669.0,EUR,669.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR9FLCYT,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F9PVTQL2,,,,,
TCL,"TCL 75T6C 75 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW996637,75.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-09-03T08:50:51Z,B0DW996637,,,,,
TCL,"TCL 55C8L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.008 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZS35X6,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZS35X6,,,,,
TCL,"TCL 75V6D Televisor 75 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHHZD3H,75.0,619.0,619.0,EUR,619.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQHHZD3H,,,,,
TCL,"TCL 32V5D - 32"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSZDBNH,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0GYSZDBNH,,,,,
TCL,"TCL 75Q6C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ48PD9,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-09-03T08:50:51Z,B0DXQ48PD9,,,,,
TCL,"TCL 75C8L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.500 Nits | 2.584 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZSYZLM,,,,,
TCL,"TCL 65Q7D Pro 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 646 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,992.4,992.4,EUR,992.4,Amazon,ES,2026-09-03T08:50:51Z,B0GXKSZKLT,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FLPRW1P9,,,,,
TCL,"TCL 50T69C 50 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDY84D,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F8QDY84D,,,,,
TCL,"TCL 65T6C 65 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW96CFKL,65.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-09-03T08:50:51Z,B0DW96CFKL,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-09-03T08:50:51Z,B0D8J994FH,,,,,
TCL,"TCL 55A400 Pro 55” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KND3MW,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-03T08:50:51Z,B0H3KND3MW,,,,,
TCL,"TCL 98T8D 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium Pro, Game Master, Dolby Vision & ...",https://www.amazon.es/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR9QCYJG,,,,,
TCL,"TCL 75C7L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.352 Zonas de Atenuación, Dolby Vision IQ & Atmos, Au...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1320.9,1320.9,EUR,1320.9,Amazon,ES,2026-09-03T08:50:51Z,B0GVSSJFDT,,,,,
TCL,"TCL 65RM7L 65 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 1.344 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0H1135WTX,65.0,1035.0,1035.0,EUR,1035.0,Amazon,ES,2026-09-03T08:50:51Z,B0H1135WTX,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F7RVDMKF,,,,,
TCL,"TCL S5L 32S5L TV 81,3 cm (32"") Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0H2JF9P45,,,,,
TCL,"TCL 75T8D 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR9GFMCD,,,,,
TCL,"TCL 65Q8C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder | Dolby Vision IQ & Atmos, Panel CrystGlow WHV...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9WRKNS3,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-09-03T08:50:51Z,B0F3XM86GV,,,,,
TCL,"TCL 85T69C 85 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Sonido...",https://www.amazon.es/dp/B0F8QB3MLJ,85.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-03T08:50:51Z,B0F8QB3MLJ,,,,,
TCL,"TCL 85Q6C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-09-03T08:50:51Z,B0DXQ5VTVK,,,,,
TCL,"TCL 85T8D 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR982TPH,,,,,
TCL,"TCL 55A400 55 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPLJRKC,,,,,
Xiaomi,"XIAOMI TV F Pro 43 Pulgadas (109 cm), 4K UHD Smart TV Fire OS8 HDR10 L43MB-FAVEU",https://www.amazon.es/dp/B0F454D76T,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F454D76T,,,,,
TCL,"TCL 75A400 75 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPJP1KL,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F8QKZ82T,,,,,
TCL,"TCL 98Q6C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-09-03T08:50:51Z,B0DXQ3G6CL,,,,,
TCL,"TCL 85X11L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 10.000 Nits | 14.400 Zonas de Atenuación, Dolby Vision IQ & Atmos,...",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,ES,2026-09-03T08:50:51Z,B0GV4DDPZD,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,1090.89,1090.89,EUR,1090.89,Amazon,ES,2026-09-03T08:50:51Z,B0H2JJST31,,,,,
TCL,"TCL 65A400 65 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPDQ8Y3,,,,,
TCL,"TCL 75T69C 75 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QB4KM3,75.0,672.0,672.0,EUR,672.0,Amazon,ES,2026-09-03T08:50:51Z,B0F8QB4KM3,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F8HYKRKX,,,,,
TCL,"TCL 98X11L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 10.000 Nits | 20.736 Zonas de Atenuación, Dolby Vision IQ & Atmos,...",https://www.amazon.es/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GV4GKQR9,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F9FNQPZP,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,153.9,153.9,EUR,153.9,Amazon,ES,2026-09-03T08:50:51Z,B0GJFWX36Y,,,,,
TCL,"TCL 75X11L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 9.000 Nits | 10.520 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GV3VXQB8,75.0,4399.0,4399.0,EUR,4399.0,Amazon,ES,2026-09-03T08:50:51Z,B0GV3VXQB8,,,,,
TCL,"TCL 98RM9L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 11.520 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ5SWL8,98.0,7250.95,7250.95,EUR,7250.95,Amazon,ES,2026-09-03T08:50:51Z,B0GXZ5SWL8,,,,,
TCL,"TCL 85A400 85 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPNX2S7,,,,,
TCL,"TCL NXTVISION A300 PRO TV QLED PRO de 55 pulgadas, 4K UHD Art TV, Diseño de | Pantalla mate, barra de sonido de 230 W y su...",https://www.amazon.es/dp/B0F9WFRF4R,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F9WFRF4R,,,,,
TCL,"TCL 98A400 98 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPFVH6M,98.0,2099.0,2099.0,EUR,2099.0,Amazon,ES,2026-09-03T08:50:51Z,B0GYPFVH6M,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 55 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26SBKX4,55.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0H26SBKX4,,,,,
TCL,"TCL 85RM9L 85 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 4.000 Nits | 8.736 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4999.0,4999.0,EUR,4999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GXZ91H3X,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F5BP3VXC,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-09-03T08:50:51Z,B0BWGZH9Y3,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F94DQTQH,,,,,
TCL,"TCL QLED 75"" 75P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J383MC,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F8J383MC,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0D26DFFNR,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.9,624.9,EUR,624.9,Amazon,ES,2026-09-03T08:50:51Z,B0FC5T718F,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,483.0,483.0,EUR,483.0,Amazon,ES,2026-09-03T08:50:51Z,B0GNF76F8J,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-09-03T08:50:51Z,B0CXTNZ9BP,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,579.0,579.0,EUR,579.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9S46M2,65.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-09-03T08:50:51Z,B0GX9S46M2,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQDSSGNB,,,,,
Toshiba,"TOSHIBA 65UV2363DG Smart TV 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Goo...",https://www.amazon.es/dp/B0CJVPB15P,65.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-09-03T08:50:51Z,B0CJVPB15P,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 55A7NQ - QLED Smart TV, 55 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D53B9SGR,55.0,442.66,442.66,EUR,442.66,Amazon,ES,2026-09-03T08:50:51Z,B0D53B9SGR,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-09-03T08:50:51Z,B0D2TZX3H6,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-09-03T08:50:51Z,B0CTHSVYQT,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BWJS9JXT,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 55E7NQ Pro - QLED Gaming TV, 55 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTNC8DJ,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CXTNC8DJ,,,,,
Hisense,"Hisense 55A6N - UHD 4K,VIDAA Smart TV, 55 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTBDW6,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CZWTBDW6,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-09-03T08:50:51Z,B0D2WWFPHK,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-09-03T08:50:51Z,B0F4R18GJ4,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-09-03T08:50:51Z,B0D2WVGH25,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-09-03T08:50:51Z,B0D2MY4D4S,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-09-03T08:50:51Z,B0CRQ65TCH,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,85.89,85.89,EUR,85.89,Amazon,ES,2026-09-03T08:50:51Z,B0D3T1X6D4,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-09-03T08:50:51Z,B0FBSW6PD6,,,,,
