brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 43"" E77S PRO QLED 144Hz Smart-TV (2026) 43Q70QEVS Hisense 43"" E77S PRO QLED 144Hz Smart TV gir deg en stor, jevn skjerm med sterke farger og skarp 4K-kvalitet. Den er perfekt for rask gaming, filmer og daglig bruk med klar lyd og enkle smartfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-43-e77s-pro-qled-144hz-smart-tv-2026/1103629,43.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,1103629,2026,2026,Hisense,2026-07-01
TCL,"TCL 43"" QLED780L 4K QLED TV (2026) TCL 43"" QLED780L 4K LCD TV (2026) 43QLED780L TCL QLED780L Serien kombinerer 4K HDR, QLED, AiPQ Processor, HVA Panel og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-43-qled780l-4k-qled-tv-2026/1083327,43.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,1083327,2026,2026,TCL,2026-07-01
TCL,"TCL 40"" S5L Full HD QLED TV (2026) TCL 40"" S5L Full HD LCD TV (2026) 40S5L TCL S5L Serien kombinerer slankt moderne design, QLED og HDR-bildekvalitet samt det mest avanserte Smart TV-systemet noensinne: Android TV.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-40-s5l-full-hd-qled-tv-2026/1083323,40.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,1083323,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" MQLED75L 4K QD-Mini LED TV (2026) TCL 65"" MQLED75L 4K LCD TV (2026) 65MQLED75L TCL MQLED75L Serien kombinerer QD-Mini LED, 4K HDR med opptil 1000 nits og opptil 420 presise dimmesoner*, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled75l-4k-qd-mini-led-tv-2026/1083317,65.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,1083317,2026,2026,TCL,2026-07-01
TCL,"TCL 75"" MQLED75L 4K QD-Mini LED TV (2026) TCL 75"" MQLED75L 4K LCD TV (2026) 75MQLED75L TCL MQLED75L Serien kombinerer QD-Mini LED, 4K HDR med opptil 1000 nits og opptil 420 presise dimmesoner*, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled75l-4k-qd-mini-led-tv-2026/1083316,75.0,1413.48,15990.0,NOK,1413.48,Elkjop,NO,2026-07-06T07:51:13Z,,1083316,2026,2026,TCL,2026-07-01
TCL,"TCL 75"" QLED810L 4K QD-Mini LED TV (2026) TCL 75"" QLED810L 4K MINI-LED TV (2026) 75QLED810L TCL QLED810L Serien i 85"", 75"", 65"" og 55"" kombinerer QD-Mini LED-dimming, QLED, 4K HDR Dolby Vision og HDR10+, AiPQ Pro Processor og 144Hz oppdateringsfrekvens for kraftfullt presise kontraster og skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-qled810l-4k-qd-mini-led-tv-2026/1083315,75.0,2032.27,22990.0,NOK,2032.27,Elkjop,NO,2026-07-06T07:51:13Z,,1083315,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" QLED810L 4K QD-Mini LED TV (2026) TCL 65"" QLED810L 4K MINI-LED TV (2026) 65QLED810L TCL QLED810L Serien i 85"", 75"", 65"" og 55"" kombinerer QD-Mini LED-dimming, QLED, 4K HDR Dolby Vision og HDR10+, AiPQ Pro Processor og 144Hz oppdateringsfrekvens for kraftfullt presise kontraster og skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-qled810l-4k-qd-mini-led-tv-2026/1083314,65.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,1083314,2026,2026,TCL,2026-07-01
TCL,"TCL 55"" QLED810L 4K QD-Mini LED TV (2026) TCL 55"" QLED810L 4K MINI-LED TV (2026) 55QLED810L TCL QLED810L Serien i 85"", 75"", 65"" og 55"" kombinerer QD-Mini LED-dimming, QLED, 4K HDR Dolby Vision og HDR10+, AiPQ Pro Processor og 144Hz oppdateringsfrekvens for kraftfullt presise kontraster og skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-qled810l-4k-qd-mini-led-tv-2026/1083308,55.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1083308,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" QLED780L 4K QLED TV (2026) TCL 65"" QLED780L 4K LCD TV (2026) 65QLED780L TCL QLED780L Serien kombinerer 4K HDR, QLED, AiPQ Processor, HVA Panel og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-qled780l-4k-qled-tv-2026/1083295,65.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,1083295,2026,2026,TCL,2026-07-01
TCL,"TCL 50"" QLED780L 4K QLED TV (2026) TCL 50"" QLED780L 4K LCD TV (2026) 50QLED780L TCL QLED780L Serien kombinerer 4K HDR, QLED, AiPQ Processor, HVA Panel og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-50-qled780l-4k-qled-tv-2026/1083290,50.0,573.7,6490.0,NOK,573.7,Elkjop,NO,2026-07-06T07:51:13Z,,1083290,2026,2026,TCL,2026-07-01
TCL,"TCL 55"" QLED780L 4K QLED TV (2026) TCL 55"" QLED780L 4K LCD TV (2026) 55QLED780L TCL QLED780L Serien kombinerer 4K HDR, QLED, AiPQ Processor, HVA Panel og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-qled780l-4k-qled-tv-2026/1083277,55.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,1083277,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" MSQLED80L 4K SQD-Mini LED TV (2026) TCL 85"" MSQLED80L 4K LCD TV (2026) 85MSQLED80L TCL MSQLED80L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 2000 nits og opptil 1,152 presise dimmesoner*, opptil 100% BT.2020 bredt fargerom for alle scener, 144Hz oppdateringsfrekvens og HVA 2.0 Pro Panel for kraftfullt presise kontraster samt skar",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-msqled80l-4k-sqd-mini-led-tv-2026/1083271,85.0,5302.98,59990.0,NOK,5302.98,Elkjop,NO,2026-07-06T07:51:13Z,,1083271,2026,2026,TCL,2026-07-01
TCL,"TCL 55"" MQLED75L 4K QD-Mini LED TV (2026) TCL 55"" MQLED75L 4K LCD TV (2026) 55MQLED75L TCL MQLED75L Serien kombinerer QD-Mini LED, 4K HDR med opptil 1000 nits og opptil 420 presise dimmesoner*, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled75l-4k-qd-mini-led-tv-2026/1083266,55.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1083266,2026,2026,TCL,2026-07-01
Samsung,"Samsung 75"" M84H Mini LED 4K Smart TV (2026) TU75M84HBUXNA Samsung 75"" M84H Mini LED 4K Smart TV har 3 HDMI-porter med eARC, og leverer skarpe bilder med Mini LED, HDR og en AI Processor. Med Smart TV-funksjoner og 4K Upscaling gir den en jevn og oppslukende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-m84h-mini-led-4k-smart-tv-2026/1082834,75.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,1082834,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" M84H Mini LED 4K Smart TV (2026) TU55M84HBUXNA Samsung 55"" M84H Mini LED 4K Smart TV har 3 HDMI-porter med eARC, og leverer skarpe bilder med Mini LED, HDR og en AI Processor. Med Smart TV-funksjoner og 4K Upscaling gir den en jevn og oppslukende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-m84h-mini-led-4k-smart-tv-2026/1082791,55.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1082791,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" M84H Mini LED 4K Smart TV (2026) TU65M84HBUXNA Samsung 65"" M84H Mini LED 4K Smart TV har 3 HDMI-porter med eARC, og leverer skarpe bilder med Mini LED, HDR og en AI Processor. Med Smart TV-funksjoner og 4K Upscaling gir den en jevn og oppslukende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-m84h-mini-led-4k-smart-tv-2026/1082778,65.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1082778,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" M72H Mini LED 4K Smart-TV (2026) TU65M72HBUXNA Opplev skarp kontrast og levende farger med Samsung 65"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd leverer den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-m72h-mini-led-4k-smart-tv-2026/1094788,65.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,1094788,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" M72H Mini LED 4K Smart TV (2026) TU75M72HBUXNA Opplev skarp kontrast og levende farger med Samsung 75"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd leverer den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-m72h-mini-led-4k-smart-tv-2026/1094787,75.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1094787,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 43"" M72H Mini LED 4K Smart-TV (2026) TU43M72HBUXNA Opplev skarp kontrast og levende farger med Samsung 43"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd leverer den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-m72h-mini-led-4k-smart-tv-2026/1094786,43.0,414.59,4690.0,NOK,414.59,Elkjop,NO,2026-07-06T07:51:13Z,,1094786,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" M72H Mini LED 4K Smart TV (2026) TU55M72HBUXNA Opplev skarp kontrast og levende farger med Samsung 55"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd leverer den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-m72h-mini-led-4k-smart-tv-2026/1094785,55.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,1094785,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 50"" M72H Mini LED 4K Smart-TV (2026) TU50M72HBUXNA Opplev skarp kontrast og levende farger med Samsung 50"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd leverer den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-m72h-mini-led-4k-smart-tv-2026/1094784,50.0,441.1,4990.0,NOK,441.1,Elkjop,NO,2026-07-06T07:51:13Z,,1094784,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" M72H Mini LED 4K Smart TV (2026) TU85M72HBUXNA Opplev skarp kontrast og livlige farger med Samsung 85"" M72H Mini LED 4K Smart TV. Med Mini LED-presisjon, AI-drevet 4K-oppskalering og oppslukende lyd gir den en klar og engasjerende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-m72h-mini-led-4k-smart-tv-2026/1094783,85.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1094783,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ75QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 75"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082847,75.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,1082847,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ65QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 65"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082846,65.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,1082846,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" R95H Micro RGB 4K Smart TV (2026) TMR65R95HATXXC Opplev ytelse på høyt nivå med Samsung 65"" R95H Micro RGB 4K Smart TV, der Micro RGB-presisjon, blendingsfri visning og avansert KI-prosessering kombineres for å gi et skarpere, jevnere og mer oppslukende bilde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-r95h-micro-rgb-4k-smart-tv-2026/1082843,65.0,2474.25,27990.0,NOK,2474.25,Elkjop,NO,2026-07-06T07:51:13Z,,1082843,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 50"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ50QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 50"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082838,50.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,1082838,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" R95H Micro RGB 4K Smart TV (2026) TMR75R95HATXXC Opplev ytelse på høyt nivå med Samsung 75"" R95H Micro RGB 4K Smart TV, der Micro RGB-presisjon, blendingsfri visning og avansert KI-prosessering kombineres for å gi et skarpere, jevnere og mer oppslukende bilde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-r95h-micro-rgb-4k-smart-tv-2026/1082831,75.0,3269.83,36990.0,NOK,3269.83,Elkjop,NO,2026-07-06T07:51:13Z,,1082831,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ55QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 55"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082802,55.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1082802,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ85QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 85"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082781,85.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1082781,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 43"" QN72H Neo QLED 4K Mini LED Smart-TV (2026) TQ43QN72HBUXNA Nyt skarpe detaljer og lyssterke farger med Samsung 43"" QN72H Neo QLED 4K Smart-TV. Med Quantum Mini LED-teknologi, KI-drevet oppskalering, og smartfunksjoner, får du en balansert og oppslukende visningsopplevelse for hverdagslig underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-qn72h-neo-qled-4k-mini-led-smart-tv-2026/1082777,43.0,573.7,6490.0,NOK,573.7,Elkjop,NO,2026-07-06T07:51:13Z,,1082777,2026,2026,Samsung,2026-07-01
LG,"LG 75"" MRGB 86 4K Mini RGB TV (2026) 75MRGB86B6A.AEU LG MRGB 86: Presisjonsdimming, fantastiske farger. LG MRGB 86 bringer favorittinnholdet ditt til live med den utrolige livligheten til MiniRGB-teknologi. Denne skjermen er utviklet for de som krever overlegen fargenøyaktighet, flytende spilling og intell",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-75-mrgb-86-4k-mini-rgb-tv-2026/1112301,75.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,1112301,2026,2026,LG,2026-07-01
LG,"LG 55"" MRGB 86 4K Mini RGB TV (2026) 55MRGB86B6A.AEU LG MRGB 86: Presisjonsdimming, fantastiske farger. LG MRGB 86 bringer favorittinnholdet ditt til live med den utrolige livligheten til MiniRGB-teknologi. Denne skjermen er utviklet for de som krever overlegen fargenøyaktighet, flytende spilling og intell",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-55-mrgb-86-4k-mini-rgb-tv-2026/1112300,55.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1112300,2026,2026,LG,2026-07-01
LG,"LG 65"" MRGB 86 4K Mini RGB TV (2026) 65MRGB86B6A.AEU LG MRGB 86: Presisjonsdimming, fantastiske farger. LG MRGB 86 bringer favorittinnholdet ditt til live med den utrolige livligheten til MiniRGB-teknologi. Denne skjermen er utviklet for de som krever overlegen fargenøyaktighet, flytende spilling og intell",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-65-mrgb-86-4k-mini-rgb-tv-2026/1112293,65.0,1236.69,13990.0,NOK,1236.69,Elkjop,NO,2026-07-06T07:51:13Z,,1112293,2026,2026,LG,2026-07-01
Sony,"Sony 50"" Bravia 3E II 4K LED Smart-TV (2026) K50XR39M2PB.CEI Sony 50"" Bravia 3E II 4K LED Smart TV (2026) gir fantastisk 4K 120Hz-bilde, AI-drevet XR Processor, levende XR Triluminos Pro-farger, Dolby Atmos-lyd og integrert Google TV for en ekstraordinær underholdningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-50-bravia-3e-ii-4k-led-smart-tv-2026/1110930,50.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,1110930,2026,2026,Sony,2026-07-01
Sony,"Sony 65"" Bravia 7 II Ekte RGB 4K LCD Smart-TV (2026) K65XR75M2PB.CEI Sony 65"" Bravia 7Ⅱ True RGB 4K LCD Smart TV (2026) gir fantastisk True RGB-farge, AI-drevet XR-prosessor, Dolby Vision/Atmos og enkel strømming på Google TV, alt i et elegant, stemmestyrt design med flere tilkoblingsmuligheter.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-65-bravia-7-ii-ekte-rgb-4k-lcd-smart-tv-2026/1110928,65.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,1110928,2026,2026,Sony,2026-07-01
Sony,"Sony 50"" Bravia 2 II 4K LED Smart-TV (2026) K50S25M2PB.CEI Sony 50"" Bravia 2 II 4K LED Smart TV (2026) leverer fantastisk 4K X-Reality PRO-bildekvalitet, oppslukende Dolby Atmos-lyd, Google TV-integrasjon og PS5-kompatibilitet, alt i et raffinert design med levende Live Colour-skjerm og Google Cast-deling.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-50-bravia-2-ii-4k-led-smart-tv-2026/1110927,50.0,971.49,10990.0,NOK,971.49,Elkjop,NO,2026-07-06T07:51:13Z,,1110927,2026,2026,Sony,2026-07-01
Sony,"Sony 43"" Bravia 2 II 4K LED Smart-TV (2026) K43S25M2PB.CEI Sony 43"" Bravia 2 II 4K LED Smart TV (2026) tilbyr fantastisk 4K-bildekvalitet med X-Reality PRO, oppslukende Dolby Atmos-lyd, Google TV-integrasjon og PS5-kompatibilitet, alt i et raffinert design med minimale rammer og levende Live Colour-skjerm.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-43-bravia-2-ii-4k-led-smart-tv-2026/1110926,43.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1110926,2026,2026,Sony,2026-07-01
Sony,"Sony 55"" Bravia 7 II Ekte RGB 4K LCD Smart-TV (2026) K55XR75M2PB.CEI Sony 55"" Bravia 7 II True RGB 4K LCD Smart TV (2026) tilbyr fantastiske True RGB-farger, AI-drevet XR-prosessor og Dolby Vision, integrert med Google TV og stemmestyring i et moderne design med smale rammer.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-55-bravia-7-ii-ekte-rgb-4k-lcd-smart-tv-2026/1110925,55.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,1110925,2026,2026,Sony,2026-07-01
Sony,"Sony 75"" Bravia 3E II 4K LED Smart-TV (2026) K75XR39M2PB.CEI Sony 75"" Bravia 3E II 4K LED Smart TV (2026) tilbyr fantastisk 4K 120Hz-bilde, AI-drevet XR Processor, levende XR Triluminos Pro-farger, kinolyd med Dolby Atmos og integrert Google TV for en ekstraordinær underholdningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-75-bravia-3e-ii-4k-led-smart-tv-2026/1110923,75.0,2120.66,23990.0,NOK,2120.66,Elkjop,NO,2026-07-06T07:51:13Z,,1110923,2026,2026,Sony,2026-07-01
Sony,"Sony 50"" Bravia 3L II 4K LED Smart-TV (2026) K50XR32M2PB.CEI Sony 50"" Bravia 3L II 4K LED Smart TV (2026) gir fantastisk 4K-klarhet med XR Triluminos Pro-farger, Dolby Atmos-lyd og Google TV-integrasjon, alt i et raffinert design med HDMI 2.1 for fleksibel tilkobling.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-50-bravia-3l-ii-4k-led-smart-tv-2026/1110922,50.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,1110922,2026,2026,Sony,2026-07-01
Sony,"Sony 75"" Bravia 2 II 4K LED Smart TV (2026) K75S25M2PB.CEI Sony 75"" Bravia 2Ⅱ 4K LED Smart TV (2026) leverer fantastisk 4K-oppskalering med X1 Processor, levende Live Colour-skjerm, oppslukende Dolby Atmos-lyd, Google TV-integrasjon og PS5-kompatibilitet i et raffinert design.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-75-bravia-2-ii-4k-led-smart-tv-2026/1110921,75.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,1110921,2026,2026,Sony,2026-07-01
Sony,"Sony 65"" Bravia 2 II 4K LED Smart-TV (2026) K65S25M2PB.CEI Sony 65"" Bravia 2Ⅱ 4K LED Smart TV (2026) gir fantastisk bildekvalitet med 4K X-Reality PRO, oppslukende Dolby Atmos-lyd, Google TV-integrasjon og PS5-kompatibilitet, alt i et elegant design med en levende Live Colour-skjerm.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-65-bravia-2-ii-4k-led-smart-tv-2026/1110920,65.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1110920,2026,2026,Sony,2026-07-01
Sony,"Sony 50"" Bravia 7 II Ekte RGB 4K LCD Smart-TV (2026) K50XR79M2PB.CEI Sony 50"" Bravia 7 II True RGB 4K LCD Smart TV (2026) leverer fantastisk klarhet med True RGB-farge, AI-forbedret XR-prosessor, Google TV-strømming, stemmestyring og et moderne design med smale rammer for en oppslukende kinoopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-50-bravia-7-ii-ekte-rgb-4k-lcd-smart-tv-2026/1110919,50.0,2562.65,28990.0,NOK,2562.65,Elkjop,NO,2026-07-06T07:51:13Z,,1110919,2026,2026,Sony,2026-07-01
Sony,"Sony 75"" Bravia 7 II Ekte RGB 4K LCD Smart-TV (2026) K75XR75M2PB.CEI Sony 75"" Bravia 7Ⅱ True RGB 4K LCD Smart TV (2026) tilbyr fantastiske True RGB-farger, AI-drevet XR Processor, Dolby Vision/Atmos og Acoustic Multi Audio+ i et moderne design med Google TV og stemmestyring for en oppslukende filmopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-75-bravia-7-ii-ekte-rgb-4k-lcd-smart-tv-2026/1110918,75.0,3711.82,41990.0,NOK,3711.82,Elkjop,NO,2026-07-06T07:51:13Z,,1110918,2026,2026,Sony,2026-07-01
