brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5MD7JJ,,,,,
TCL,TCL 65C69B - Smart TV 65 Pulgadas 4K QLED Clase F Negro,https://www.amazon.es/dp/B0DGQBSD39,65.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-10T04:00:15Z,B0DGQBSD39,,,,,
TCL,"TCL 32V5C - Smart QLED Full HD de 32"" Direct LED TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC627JL2,32.0,244.0,244.0,EUR,244.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC627JL2,,,,,
TCL,"Smart TV TCL 43P755 4K Ultra HD 43"" LED",https://www.amazon.es/dp/B0D3QQX8YT,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D3QQX8YT,,,,,
Hisense,"Hisense 40A4Q - FullHD Smart TV 40 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compart...",https://www.amazon.es/dp/B0F1MJ7VB2,40.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F1MJ7VB2,,,,,
TCL,TCL 65V6C 65” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC63PV59,65.0,454.77,454.77,EUR,454.77,Amazon,ES,2026-07-10T04:00:15Z,B0FC63PV59,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits with Google TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5VSP1X,85.0,1374.0,1374.0,EUR,1374.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5VSP1X,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED Smart TV, 4K HDR Premium 1000nits S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5X3DKS,98.0,1770.0,1770.0,EUR,1770.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5X3DKS,,,,,
TCL,"TV LED 75"" TCL 75P631 Smart TV 4K UHD",https://www.amazon.es/dp/B0BPSXG9LX,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-10T04:00:15Z,B0BPSXG9LX,,,,,
TCL,"TCL 85Q7C 85"" QD-Mini LED, 4K HDR Premium 3000 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC65ZZDP,85.0,2074.0,2074.0,EUR,2074.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC65ZZDP,,,,,
Hisense,"Hisense 55E7NQ Pro - QLED Gaming TV, 55 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTNC8DJ,55.0,679.0,679.0,EUR,679.0,Amazon,ES,2026-07-10T04:00:15Z,B0CXTNC8DJ,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED Smart TV S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5V5FLS,75.0,1174.0,1174.0,EUR,1174.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5V5FLS,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.0,624.0,EUR,624.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5T718F,,,,,
Hisense,"Hisense 55A6N - UHD 4K,VIDAA Smart TV, 55 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTBDW6,55.0,448.76,448.76,EUR,448.76,Amazon,ES,2026-07-10T04:00:15Z,B0CZWTBDW6,,,,,
TCL,TCL 50V6C 50” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5Z1RH4,50.0,374.0,374.0,EUR,374.0,Amazon,ES,2026-07-10T04:00:15Z,B0FC5Z1RH4,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-10T04:00:15Z,B0GQDSSGNB,,,,,
TCL,"TCL 40S5400A 40"" LED FullHD HDR10 Android TV",https://www.amazon.es/dp/B0CBKD4PLQ,40.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CBKD4PLQ,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,389.17,389.17,EUR,389.17,Amazon,ES,2026-07-10T04:00:15Z,B0BWGZH9Y3,,,,,
TCL,"Smart TV TCL 50C805 4K Ultra HD 50"" QLED",https://www.amazon.es/dp/B0CP63M7ZG,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CP63M7ZG,,,,,
TCL,"TCL Smart TV Android de 32 Pulgadas Clase 3-Series HD LED - Modelo 32S334, 2021",https://www.amazon.es/dp/B08P4WR6XB,32.0,686.03,686.03,EUR,686.03,Amazon,ES,2026-07-10T04:00:15Z,B08P4WR6XB,,,,,
TCL,"TCL Televisión 81,28 cm (32"") LED 32S5200 HD Ready, Smart TV, WiFi, Bluetooth, TDT T2, USB Reproductor, 2HDMI, 60HZ.",https://www.amazon.es/dp/B0BMXDW8QW,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0BMXDW8QW,,,,,
TCL,"TCL 85V7A 85"" TV, WCG, UHD, HDR10, 120 Hz Game Accelerator, Dolby Vision.Atmos, AIPQ, Game Master, Smart TV Powered by Goo...",https://www.amazon.es/dp/B0CF61FP4B,85.0,1240.26,1240.26,EUR,1240.26,Amazon,ES,2026-07-10T04:00:15Z,B0CF61FP4B,,,,,
TCL,"TCL Smart TV P6K LED 4K UHD HDR de 50 pulgadas | Google TV, 60Hz, HDR 10, procesador AiPQ, Dolby Audio, MEMC, HDMI 2.1, Bl...",https://www.amazon.es/dp/B0F7RSYNY9,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F7RSYNY9,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,366.52,366.52,EUR,366.52,Amazon,ES,2026-07-10T04:00:15Z,B0F2T2717X,,,,,
LG,"Cello Televisor Inteligente C1924WSH de 19 Pulgadas sin Marco, con alimentación de Red, LG WebOS, Bluetooth, Altavoces Pit...",https://www.amazon.es/dp/B0D31XSMBS,19.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D31XSMBS,,,,,
TCL,"TCL 55P631 55"" LED UltraHD 4K Google TV",https://www.amazon.es/dp/B0BPSY3GP3,55.0,639.49,639.49,EUR,639.49,Amazon,ES,2026-07-10T04:00:15Z,B0BPSY3GP3,,,,,
Hisense,"Hisense 40A5NQ - QLED TV, 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,ES,2026-07-10T04:00:15Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-07-10T04:00:15Z,B0CXTNZ9BP,,,,,
Philips,"Philips Ambilight 55PUS8109 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MV8MKP,55.0,392.13,392.13,EUR,392.13,Amazon,ES,2026-07-10T04:00:15Z,B0D3MV8MKP,,,,,
Panasonic,"Panasonic TN-55W70AEZ, Serie W70 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, Asistente de Google, Chromecast, Dolby Vision...",https://www.amazon.es/dp/B0D9MGH49P,55.0,365.0,365.0,EUR,365.0,Amazon,ES,2026-07-10T04:00:15Z,B0D9MGH49P,,,,,
Hisense,"Hisense 55"" UHD 4K 2023 55E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Sintonizador DV...",https://www.amazon.es/dp/B0C2ZN2TV9,55.0,696.99,696.99,EUR,696.99,Amazon,ES,2026-07-10T04:00:15Z,B0C2ZN2TV9,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-10T04:00:15Z,B0CXTLDGZ9,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZ, Serie W80 50 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DJCTY82T,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DJCTY82T,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-07-10T04:00:15Z,B0D2TZX3H6,,,,,
Xiaomi,"XIAOMI TV A 2025 55"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQ6JYB,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CYZQ6JYB,,,,,
Hisense,"Hisense 50A6N - UHD 4K,VIDAA Smart TV, 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTSGZX,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CZWTSGZX,,,,,
Panasonic,"Panasonic TB-55W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 55 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Pl...",https://www.amazon.es/dp/B0F99NFJRR,55.0,381.89,381.89,EUR,381.89,Amazon,ES,2026-07-10T04:00:15Z,B0F99NFJRR,,,,,
Hisense,"Hisense TV 65A7KQ - QLED Smart TV de 65 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision & Dolby Atmos, ...",https://www.amazon.es/dp/B0C43Y3846,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C43Y3846,,,,,
LG,"LG 55UT73006LA 55 "",UHD 4K, Serie UT73, Smart TV, WebOS24, Procesador a5, HDR10, Dolby Digital Plus, SmartTV, 3840x2160, N...",https://www.amazon.es/dp/B0CY5LV97Y,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CY5LV97Y,,,,,
Toshiba,"Toshiba 65QV3463DG Smart TV QLED 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa,...",https://www.amazon.es/dp/B0DG36VLPR,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DG36VLPR,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQ87CW,55.0,948.9,948.9,EUR,948.9,Amazon,ES,2026-07-10T04:00:15Z,B0F9PQ87CW,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,84.44,84.44,EUR,84.44,Amazon,ES,2026-07-10T04:00:15Z,B0D3T1X6D4,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P6FGTY,50.0,23.93,23.93,EUR,23.93,Amazon,ES,2026-07-10T04:00:15Z,B0D1P6FGTY,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KNPDN6,32.0,20.32,20.32,EUR,20.32,Amazon,ES,2026-07-10T04:00:15Z,B0D2KNPDN6,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,38.88,38.88,EUR,38.88,Amazon,ES,2026-07-10T04:00:15Z,B0CJ974HQ5,,,,,
TCL,"Placa de alimentación for TV de 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(1 Backlight)",https://www.amazon.es/dp/B0H51K814Z,75.0,60.6,60.6,EUR,60.6,Amazon,ES,2026-07-10T04:00:15Z,B0H51K814Z,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-07-10T04:00:15Z,B0F4R18GJ4,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Series 55 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCWNRWG,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DJCWNRWG,,,,,
Hisense,"Hisense TV 55E77Q 55"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FV2D2SH5,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FV2D2SH5,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-07-10T04:00:15Z,B0CTHSVYQT,,,,,
TCL,Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55S425 LVU5...,https://www.amazon.es/dp/B0CRDGRRBV,55.0,43.16,43.16,EUR,43.16,Amazon,ES,2026-07-10T04:00:15Z,B0CRDGRRBV,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-07-10T04:00:15Z,B0FBSW6PD6,,,,,
TCL,Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA3213 Tosh...,https://www.amazon.es/dp/B0CR36DM54,50.0,70.54,70.54,EUR,70.54,Amazon,ES,2026-07-10T04:00:15Z,B0CR36DM54,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-07-10T04:00:15Z,B0CRQ65TCH,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-07-10T04:00:15Z,B0D1P7N76X,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-07-10T04:00:15Z,B0CS6WFHNN,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 42 Pulgadas Lexer 42T09007-05B TCL L42P11FBDE L42V6200DEG L42V6200DEG LE42H300 LE...,https://www.amazon.es/dp/B0D2XZ9VNT,42.0,26.97,26.97,EUR,26.97,Amazon,ES,2026-07-10T04:00:15Z,B0D2XZ9VNT,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-07-10T04:00:15Z,B0D2WWFPHK,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-07-10T04:00:15Z,B0D2WVGH25,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-07-10T04:00:15Z,B0D1R92HBC,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-07-10T04:00:15Z,B0CSB9P3KX,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-07-10T04:00:15Z,B0GRQHJM5H,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-07-10T04:00:15Z,B0D2MY4D4S,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(32 inches.),https://www.amazon.es/dp/B0FWSWTBZ2,32.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-07-10T04:00:15Z,B0FWSWTBZ2,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GND85Y1P,43.0,284.0,284.0,EUR,284.0,Amazon,ES,2026-07-10T04:00:15Z,B0GND85Y1P,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-10T04:00:15Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-10T04:00:15Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,191.77,191.77,EUR,191.77,Amazon,ES,2026-07-10T04:00:15Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 43E7Q - QLED Smart TV 43 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MSX2W7,43.0,289.13,289.13,EUR,289.13,Amazon,ES,2026-07-10T04:00:15Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,320.1,320.1,EUR,320.1,Amazon,ES,2026-07-10T04:00:15Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-10T04:00:15Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-10T04:00:15Z,B0GT2HY84T,,,,,
Hisense,"Hisense 50E7NQ - QLED Smart TV, 50 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTJJ3JG,50.0,448.16,448.16,EUR,448.16,Amazon,ES,2026-07-10T04:00:15Z,B0CXTJJ3JG,,,,,
Hisense,"Hisense 43E7DS 4K QLED TV 43 pulgadas E7DS Series Dolby Vision IQ, Game Mode Plus, 120Hz HSR, Smart TV",https://www.amazon.es/dp/B0GM1NJDDK,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0GM1NJDDK,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C5Y6Q64H,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,509.26,509.26,EUR,509.26,Amazon,ES,2026-07-10T04:00:15Z,B0F454CH49,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,935.0,935.0,EUR,935.0,Amazon,ES,2026-07-10T04:00:15Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,764.15,764.15,EUR,764.15,Amazon,ES,2026-07-10T04:00:15Z,B0H3112112,,,,,
Hisense,Hisense 40-Inch Class H4,https://www.amazon.es/dp/B084B1T8KK,40.0,292.37,292.37,EUR,292.37,Amazon,ES,2026-07-10T04:00:15Z,B084B1T8KK,,,,,
Hisense,"Hisense 55U6NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTNG23H,55.0,638.0,638.0,EUR,638.0,Amazon,ES,2026-07-10T04:00:15Z,B0CXTNG23H,,,,,
Hisense,"Hisense TV 65E77Q 65"" QLED 4K UHD Smart TV VIDAA HDR10",https://www.amazon.es/dp/B0FVVTHFW3,65.0,529.07,529.07,EUR,529.07,Amazon,ES,2026-07-10T04:00:15Z,B0FVVTHFW3,,,,,
Toshiba,"TOSHIBA 65UV2363DG Smart TV 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Goo...",https://www.amazon.es/dp/B0CJVPB15P,65.0,379.0,379.0,EUR,379.0,Amazon,ES,2026-07-10T04:00:15Z,B0CJVPB15P,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-10T04:00:15Z,B0DW9698LP,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-10T04:00:15Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 43E77NQ 43"" QLED UltraHD 4K HDR10+",https://www.amazon.es/dp/B0CZXNTQWY,43.0,455.0,455.0,EUR,455.0,Amazon,ES,2026-07-10T04:00:15Z,B0CZXNTQWY,,,,,
Hisense,"Hisense 55A69S - Televisor 55 pulgadas, Smart TV 4K LED DVB-T2 HVEC Negro Clase energética E",https://www.amazon.es/dp/B0H1N42692,55.0,434.0,434.0,EUR,434.0,Amazon,ES,2026-07-10T04:00:15Z,B0H1N42692,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-07-10T04:00:15Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 43E77Q, QLED-Fernseher - (108 cm (43 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (43E77Q)",https://www.amazon.es/dp/B00VSWSBA0,43.0,274.59,274.59,EUR,274.59,Amazon,ES,2026-07-10T04:00:15Z,B00VSWSBA0,,,,,
