brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65E89Q Fernseher, 65 Zoll (164cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QGGKPR,65.0,639.99,639.99,EUR,639.99,Amazon,DE,2026-08-27T15:21:15Z,B0G5QGGKPR,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,215.0,215.0,EUR,215.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2N11D11,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-27T15:21:15Z,B0GYZ123RT,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVZZBQ8,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-27T15:21:15Z,B0GNDPWJV8,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-08-27T15:21:15Z,B0GND85Y1P,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 85E6NT 214,78cm (85 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35H8QQG,85.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D35H8QQG,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,233.76,233.76,EUR,233.76,Amazon,DE,2026-08-27T15:21:15Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,685.02,685.02,EUR,685.02,Amazon,DE,2026-08-27T15:21:15Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-08-27T15:21:15Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision, Sprachsteuerung",https://www.amazon.de/dp/B0GJFM3F7P,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-27T15:21:15Z,B0GJFM3F7P,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-08-27T15:21:15Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 55UR8DS Fernseher 55 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YK2DQS,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2YK2DQS,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-27T15:21:15Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-27T15:21:15Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,589.0,589.0,EUR,589.0,Amazon,DE,2026-08-27T15:21:15Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 65U7SE TV Mini-LED 4K 65 Zoll (164 cm) QLED 144 Hz 1400 Nits 260 | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, Modell 2026",https://www.amazon.de/dp/B0GKPTBTNP,65.0,779.0,779.0,EUR,779.0,Amazon,DE,2026-08-27T15:21:15Z,B0GKPTBTNP,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-08-27T15:21:15Z,B0GR6XCQMY,,,,,
Hisense,Hisense 40A4Q,https://www.amazon.de/dp/B0F1MJ7VB2,40.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F1MJ7VB2,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-27T15:21:15Z,B0FKGR14TB,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-27T15:21:15Z,B0GQF24H9M,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1519.0,1519.0,EUR,1519.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-08-27T15:21:15Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-08-27T15:21:15Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,856.41,856.41,EUR,856.41,Amazon,DE,2026-08-27T15:21:15Z,B0CXTK5666,,,,,
Hisense,"Hisense 50E6KT 127cm (50 Zoll) Fernseher, 4K UHD, LED, Smart TV, HDR, Dolby Vision, Triple Tuner DVB-C/S/S2/T/T2, WiFi, Bluetooth, Alexa Built-In, Hotel Mode [2023], schwarz",https://www.amazon.de/dp/B0C4B3SKQ5,50.0,369.59,369.59,EUR,369.59,Amazon,DE,2026-08-27T15:21:15Z,B0C4B3SKQ5,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,564.99,564.99,EUR,564.99,Amazon,DE,2026-08-27T15:21:15Z,B0C1C64DP2,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-27T15:21:15Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-27T15:21:15Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-27T15:21:15Z,B0GKQ1371K,,,,,
Hisense,"Hisense 65A85N 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D7CX78ZD,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D7CX78ZD,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,190.98,190.98,EUR,190.98,Amazon,DE,2026-08-27T15:21:15Z,B0F9PQTM25,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GT2MQNKD,,,,,
Hisense,Hisense 40A59S LED-TV FHD Multituner BT Smart (20018214),https://www.amazon.de/dp/B0H1N6FDBV,40.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0H1N6FDBV,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2253.66,2253.66,EUR,2253.66,Amazon,DE,2026-08-27T15:21:15Z,B0GR6P7MGV,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay [2026]",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-08-27T15:21:15Z,B0H5C879HS,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GJFVQDWB,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,442.03,442.03,EUR,442.03,Amazon,DE,2026-08-27T15:21:15Z,B0GR77T4BZ,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,455.64,455.64,EUR,455.64,Amazon,DE,2026-08-27T15:21:15Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 43E7S PRO 108cm 43"" 4K QLED Smart TV Fernseher (43E7S PRO)",https://www.amazon.de/dp/B0GR5RW1P2,43.0,467.25,467.25,EUR,467.25,Amazon,DE,2026-08-27T15:21:15Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,538.9,538.9,EUR,538.9,Amazon,DE,2026-08-27T15:21:15Z,B0GJF87VQ6,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1188.0,1188.0,EUR,1188.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87RTHCQ,,,,,
Hisense,"Hisense 43S5Q Hi-QLED FHD Smart TV, 109 cm (43 Zoll), Lifestyle-TV, künstlerisches Design, Hi-QLED-Farbe, Dolby Vision, Atmos, vielseitiges Design, Kunstmodus, moderner Sockel, Filmmaker-Modus",https://www.amazon.de/dp/B0GM1RDY9Z,43.0,573.05,573.05,EUR,573.05,Amazon,DE,2026-08-27T15:21:15Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4FDDKH,58.0,438.0,438.0,EUR,438.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4FDDKH,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87DBSZ8,58.0,468.0,468.0,EUR,468.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87DBSZ8,,,,,
Hisense,"Hisense 55 Zoll 55A6N 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2024 Modell)",https://www.amazon.de/dp/B0CZWTBDW6,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CZWTBDW6,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF484QD1,43.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF484QD1,,,,,
Hisense,"Hisense 85A69K - Smart TV, 85 Zoll, 4K, LED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJSZTFWW,85.0,1537.99,1537.99,EUR,1537.99,Amazon,DE,2026-08-27T15:21:15Z,B0DJSZTFWW,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-27T15:21:15Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 55S7NQ 139 cm (55 Zoll) Canvas TV, 4K QLED, Wide Color Gamut, Dolby Vision IQ, 144 Hz, DVB-T2/T/C/S2/S Tuner, Wifi, HDMI 2.1, HLG, HDR10/HDR10+ Adaptive, VIDAA, Alexa Built-in, Filmmaker Modus",https://www.amazon.de/dp/B0DPMYKRT5,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DPMYKRT5,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4JKXVT,50.0,378.0,378.0,EUR,378.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4JKXVT,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GJFLN5QB,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4G97MJ,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4G97MJ,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4QWVXZ,65.0,558.0,558.0,EUR,558.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4QWVXZ,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF172M89,100.0,1708.0,1708.0,EUR,1708.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF172M89,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87H169F,43.0,488.0,488.0,EUR,488.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87H169F,,,,,
Hisense,"Hisense 75U8NQ 189cm (75 Zoll) Fernseher, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, 2.1.2 Kanal Sound, Dolby Vision IQ & Atmos, Anthrazit, [2024]",https://www.amazon.de/dp/B0D35H4SWP,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D35H4SWP,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF435M9W,85.0,908.99,908.99,EUR,908.99,Amazon,DE,2026-08-27T15:21:15Z,B0HF435M9W,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode",https://www.amazon.de/dp/B0HF4L6LG3,100.0,1728.0,1728.0,EUR,1728.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4L6LG3,,,,,
Hisense,"Hisense 100UR8DS Fernseher, 100 Zoll, RGB MiniLED, Smart TV, Hi-View AI Engine RGB, Native 180Hz Game Mode, 4000 Nits Spitzenhelligkeit, 2.1.2 ch. Surround Sound, Imax Enhanced, Dolby Vision Atmos",https://www.amazon.de/dp/B0H3C85RD8,100.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0H3C85RD8,,,,,
Hisense,"Hisense Bundle of 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D9617CYJ,75.0,1077.8,1077.8,EUR,1077.8,Amazon,DE,2026-08-27T15:21:15Z,B0D9617CYJ,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,938.99,938.99,EUR,938.99,Amazon,DE,2026-08-27T15:21:15Z,B0H87GH264,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4H3CNX,55.0,578.0,578.0,EUR,578.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4H3CNX,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4FKC2R,43.0,478.0,478.0,EUR,478.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4FKC2R,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,337.58,337.58,EUR,337.58,Amazon,DE,2026-08-27T15:21:15Z,B0FXMWY914,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,888.99,888.99,EUR,888.99,Amazon,DE,2026-08-27T15:21:15Z,B0H87Q8V42,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,491.3,491.3,EUR,491.3,Amazon,DE,2026-08-27T15:21:15Z,B0F7W1WN3P,,,,,
Hisense,"Hisense 65A7NQ, 165,1 cm (65 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D52KVPX1,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D52KVPX1,,,,,
