brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA",https://www.amazon.it/dp/B0F6VH6R37,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6VH6R37,,,,,
LG,"LG UHD AI 86 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 86UA75006LA",https://www.amazon.it/dp/B0F55P3N3M,86.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F55P3N3M,,,,,
TCL,"TCL 40SF560 - 40-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PRSHP8,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F9PRSHP8,,,,,
TCL,"TCL 43SF560 – 43-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PQTM25,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F9PQTM25,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH953XW,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FFH953XW,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH8CWBK,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FFH8CWBK,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N7WT6C,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1N7WT6C,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N62VSW,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1N62VSW,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 2025",https://www.amazon.it/dp/B0F1N92VWF,100.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1N92VWF,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F45BXJ1C,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F457G5QG,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F457G5QG,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F457MQCQ,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F457MQCQ,,,,,
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F44MCCL3,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F44MCCL3,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C5 2025 Smart TV 4K - OLED42C54LA",https://www.amazon.it/dp/B0F44KKWT6,42.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F44KKWT6,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB",https://www.amazon.it/dp/B0F6VC2K28,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6VC2K28,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB",https://www.amazon.it/dp/B0F6VCDV58,48.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6VCDV58,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C5 2025 Smart TV 4K - OLED65C56LB",https://www.amazon.it/dp/B0F7HP7FSH,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F7HP7FSH,,,,,
TCL,"TCL 43V5C TV LED Direct QLED Full HD Smart da 43"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design sottile",https://www.amazon.it/dp/B0F3XM86GV,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F3XM86GV,,,,,
TCL,"TCL 55P8K QLED 4K HDR Ultra HD 55"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, FreeSync, Onkyo 2.1 Audio, Google Assistant Compatible)",https://www.amazon.it/dp/B0F8HYKRKX,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F8HYKRKX,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2025 QLED",https://www.amazon.it/dp/B0F1W8TN45,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1W8TN45,,,,,
Sony,"Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black XR85X95KPAEP, Modello 2022",https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B09ZPVXZVV,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F44W5HQH,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F44W5HQH,,,,,
Xiaomi,"XIAOMI TV F Pro 65,65 pollici (165 cm),4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F454CH49,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F454CH49,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa,2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BLD1H,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F45BLD1H,,,,,
Samsung,"Samsung Smart TV 43'' UE43U8090FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Intrattenimento e Sport, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4TFS88H,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4TFS88H,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T2H64V,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4T2H64V,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 55'' UE55U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4SMDPLN,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4SMDPLN,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 75'' UE75U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4T1Q7JC,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4T1Q7JC,,,,,
Samsung,"Samsung Smart TV 85'' UE85U8090FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Cinema e Sport, HDR, Smart Experience, OTS Lite & Adaptive Sound, Metal Stream Design, 2025",https://www.amazon.it/dp/B0F4SHY3F2,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F4SHY3F2,,,,,
LG,"Cello C2224WSH Smart TV senza cornice da 22 pollici, alimentazione di rete, LG WebOS, Bluetooth, altoparlanti Pitch Perfect, ideale per cucina, camera da letto o stanze di piccole dimensioni",https://www.amazon.it/dp/B0D31Y8LTL,22.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D31Y8LTL,,,,,
LG,"Cello Smart TV LED Frameless da 43 pollici, webOS ultraveloce, Netflix, Prime Video, Apple TV, Disney Plus, Bluetooth, 3 porte HDMI e porta USB. [2025]",https://www.amazon.it/dp/B0CF9SWMZ3,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0CF9SWMZ3,,,,,
LG,"Cello Smart TV 50"" LG WebOS HD Ready Televisore con triplo sintonizzatore S2 T2 FreeSat Bluetooth Disney+ Netflix Apple TV+ Prime Video Made in Europe",https://www.amazon.it/dp/B0CKW6LW49,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0CKW6LW49,,,,,
LG,"Cello C1924WSH Smart TV da 19"", WebOS, Bluetooth, Audio Pitch Perfect, ideale per Cucina, Camera da Letto e Piccoli Spazi",https://www.amazon.it/dp/B0D31XSMBS,19.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D31XSMBS,,,,,
LG,"Cello C2424WSH 24"" pollici SMART TV frameless Triplo sintonizzatore (DVB-C/-S2/-T2) Bluetooth WebOS di LG Altoparlante Pitch Perfect Disney+ Netflix Made in Europe",https://www.amazon.it/dp/B0D31VRSGJ,24.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D31VRSGJ,,,,,
LG,"Cello TV LED C1624F da 16 pollici con lettore DVD integrato e altoparlanti Pitch Perfect. Schermo piccolo per cucine, appartamenti e spazi compatti. Alimentazione a rete 240 V.",https://www.amazon.it/dp/B0CVFXBX3R,16.0,150.62,150.62,EUR,150.62,Amazon,IT,2026-07-23T06:46:44Z,B0CVFXBX3R,,,,,
LG,"Cello C1924F TV LED da 19"" con Lettore DVD Integrato, Triple Tuner, Audio Pitch Perfect, ideale per Cucina e Piccoli Spazi",https://www.amazon.it/dp/B0D31ZYDYR,19.0,147.53,147.53,EUR,147.53,Amazon,IT,2026-07-23T06:46:44Z,B0D31ZYDYR,,,,,
LG,"Cello TV 32 Pollici LED HD Ready con Lettore DVD Integrato – Triplo Sintonizzatore DVB-T2/S2/C, Registrazione USB, 3 HDMI, Non Smart TV, Design Compatto",https://www.amazon.it/dp/B08DYG3ZK8,32.0,180.32,180.32,EUR,180.32,Amazon,IT,2026-07-23T06:46:44Z,B08DYG3ZK8,,,,,
LG,"Cello C2425WSF Smart TV/DVD Full HD da 24"", WebOS, Bluetooth, Triple Tuner, Audio Pitch Perfect, ideale per Cucina e Camera",https://www.amazon.it/dp/B0F1Z47LGX,24.0,180.32,180.32,EUR,180.32,Amazon,IT,2026-07-23T06:46:44Z,B0F1Z47LGX,,,,,
TCL,"TCL 65PF650 - TV 65 pollici 4K Ultra HD, Smart LED con HDR e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrato, Airplay2, Miracast)",https://www.amazon.it/dp/B0D8J994FH,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D8J994FH,,,,,
TCL,"TCL 55PF650 55 pollici 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrato, Airplay2, Miracast)",https://www.amazon.it/dp/B0D8JB9NCT,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D8JB9NCT,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2025 LED",https://www.amazon.it/dp/B0F1W5FDW7,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1W5FDW7,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 43'', 2025 LED",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 58'', 2025 LED",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1MJP6K7,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1MJP6K7,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 85'', 2025 LED",https://www.amazon.it/dp/B0F1WHZW3P,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1WHZW3P,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 75'', 2025 LED",https://www.amazon.it/dp/B0F1WL42VS,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F1WL42VS,,,,,
Xiaomi,"XIAOMI TV F Pro 75, 75 pollici (190 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, 60Hz con modalità Game Boost 120Hz, MEMC, Alexa Voice Control, funziona con Apple AirPlay",https://www.amazon.it/dp/B0FCY2PN68,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FCY2PN68,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con modalità Game Boost a 120 Hz, controllo vocale Alexa, 2 GB+32 GB, funziona con Apple AirPlay",https://www.amazon.it/dp/B0FCY3CP28,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0FCY3CP28,,,,,
Samsung,"Samsung Smart TV 40'' UE40F6000FUXZT FHD, Hyper Real Processor, Adatto all'Intrattenimento, Cinema e Sport, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive Sound, SlimLook Design, 2025",https://www.amazon.it/dp/B0DF6NQWTW,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0DF6NQWTW,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive Sound, SlimLook Design, edizione speciale PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLQRKX,27.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F7LLQRKX,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode Plus, Bluetooth, Wifi, Works with Alexa, AirPlay2, lativù",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GM1RDY9Z,,,,,
TCL,"TCL 43T69C 43” QLED 60HZ 4K HDR, Google TV, Smart TV(Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistant) 2025",https://www.amazon.it/dp/B0F8QFTXW9,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F8QFTXW9,,,,,
TCL,"TCL 50T69C 50” QLED 60HZ, 4K HDR, Google TV, Smart TV((Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistant & Alexa), 2025",https://www.amazon.it/dp/B0F8QDY84D,50.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F8QDY84D,,,,,
TCL,"TCL 75T69C 75” QLED 60HZ 4K HDR, Google TV, Smart TV (Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistant & Alexa), 2025",https://www.amazon.it/dp/B0F8QB4KM3,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F8QB4KM3,,,,,
TCL,"TCL 85T69C 85” QLED 60HZ 4K HDR, Google TV, Smart TV (Dolby Vision & Atmos, Motion clarity, Sistema audio Onkyo 2.1, compatibile con Google Assistant & Alexa), 2025",https://www.amazon.it/dp/B0F8QB3MLJ,85.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F8QB3MLJ,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, lativù",https://www.amazon.it/dp/B0GM1RTK9H,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GM1RTK9H,,,,,
Xiaomi,"XIAOMI TV A Pro 55, 55 Inch (140 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XH1FGM,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F9XH1FGM,,,,,
Xiaomi,"XIAOMI TV A Pro 65, 65 pollici (165 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XJV69Y,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F9XJV69Y,,,,,
Xiaomi,"XIAOMI TV A Pro 75, 75 pollici (190 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale, 2GB+8GB, Apple Airplay & Google Cast",https://www.amazon.it/dp/B0F9XJRTHG,75.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F9XJRTHG,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,32""(698 * 392)",https://www.amazon.it/dp/B09M6S8RC5,75.0,56.23,56.23,EUR,56.23,Amazon,IT,2026-07-23T06:46:44Z,B09M6S8RC5,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,39""(856 * 478)",https://www.amazon.it/dp/B09M6QH97L,75.0,73.1,73.1,EUR,73.1,Amazon,IT,2026-07-23T06:46:44Z,B09M6QH97L,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,40""(875 * 483)",https://www.amazon.it/dp/B09M6RQ633,75.0,74.52,74.52,EUR,74.52,Amazon,IT,2026-07-23T06:46:44Z,B09M6RQ633,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,42""(917 * 516)",https://www.amazon.it/dp/B09M6R3NXX,75.0,79.67,79.67,EUR,79.67,Amazon,IT,2026-07-23T06:46:44Z,B09M6R3NXX,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,46""(1017 * 570)",https://www.amazon.it/dp/B09M6RH7SY,75.0,90.24,90.24,EUR,90.24,Amazon,IT,2026-07-23T06:46:44Z,B09M6RH7SY,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,47"" (1044 * 590)",https://www.amazon.it/dp/B09M6RLLBG,75.0,93.96,93.96,EUR,93.96,Amazon,IT,2026-07-23T06:46:44Z,B09M6RLLBG,,,,,
Samsung,"HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,50"" (1095 * 616)",https://www.amazon.it/dp/B09M6PRWFH,75.0,99.68,99.68,EUR,99.68,Amazon,IT,2026-07-23T06:46:44Z,B09M6PRWFH,,,,,
LG,"LG UHD 43'', Serie UR75, Smart TV 4K, 43UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, webOS 23, Alexa, Sports Portal, 3 HDMI, 2 USB",https://www.amazon.it/dp/B0DFHN38TL,43.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0DFHN38TL,,,,,
LG,"LG 55UA75006LA.AEUD, LED-Fernseher, 139 cm (55 Zoll), UHD, schwarz UltraHD/4K, Tripple Tuner, HDR (55UA75006LA.AEUD)",https://www.amazon.it/dp/B0F2GHFZCJ,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F2GHFZCJ,,,,,
LG,"LG webOS UHD AI UA75 TV 65 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 65UA75006LA 2025",https://www.amazon.it/dp/B0F6VLL83Z,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0F6VLL83Z,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game Optimizer, Alexa, Wi-Fi, webOS 24, Sports Portal",https://www.amazon.it/dp/B0D4MLYBNT,55.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0D4MLYBNT,,,,,
LG,"LG UHD 65'', Serie UR75, Smart TV 4K, 65UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, webOS 23, Alexa, Sports Portal, 3 HDMI, 2 USB",https://www.amazon.it/dp/B0DGXTBRRZ,65.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0DGXTBRRZ,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, Wifi, lativù",https://www.amazon.it/dp/B0GM1QR1GT,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0GM1QR1GT,,,,,
Panasonic,"Panasonic TV-40S55AEZC, Serie S55 40 pollici Smart TV LED Full HD, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mode, Media Player, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MJG3K9,40.0,,,,,Amazon,IT,2026-07-23T06:46:44Z,B0H2MJG3K9,,,,,
