brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-09-19T08:54:59Z,B0GNF76F8J,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Mod...",https://www.amazon.de/dp/B0GJFM3F7P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-19T08:54:59Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,349.99,349.99,EUR,349.99,Amazon,DE,2026-09-19T08:54:59Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-09-19T08:54:59Z,B0FKGR14TB,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,992.01,992.01,EUR,992.01,Amazon,DE,2026-09-19T08:54:59Z,B0F24FL4CL,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-19T08:54:59Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,775.15,775.15,EUR,775.15,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,589.0,589.0,EUR,589.0,Amazon,DE,2026-09-19T08:54:59Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,299.09,299.09,EUR,299.09,Amazon,DE,2026-09-19T08:54:59Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,263.14,263.14,EUR,263.14,Amazon,DE,2026-09-19T08:54:59Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,777.0,777.0,EUR,777.0,Amazon,DE,2026-09-19T08:54:59Z,B0GQF24H9M,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,873.89,873.89,EUR,873.89,Amazon,DE,2026-09-19T08:54:59Z,B0CXTK5666,,,,,
Hisense,"Hisense 65E7NQ 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CYQ253NW,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ253NW,,,,,
Hisense,"Hisense 40A4Q FullHD Smart TV, 101,6 cm (40 Zoll), Spielmodus, Sport IA, Dolby DTS HD-Sound, hoher Kontrast, TV-Sharing-Funktion, DVB - T2, automatische Steuerung der Kanäle TDT",https://www.amazon.de/dp/B0F1MJ7VB2,40.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-09-19T08:54:59Z,B0F1MJ7VB2,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 Zoll), sanfte Bewegungen IA, Dolby Vision, Dolby Atmos, integrierter Subwoofer, Spielmodus Plus, Sportmodus, Bluetooth & HDMI 2.1, Sprachsteuerung Alexa",https://www.amazon.de/dp/B0F2T44B26,75.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2T44B26,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-19T08:54:59Z,B0C1C64DP2,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,1111.0,1111.0,EUR,1111.0,Amazon,DE,2026-09-19T08:54:59Z,B0GKPMTBMC,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1458.0,1458.0,EUR,1458.0,Amazon,DE,2026-09-19T08:54:59Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-09-19T08:54:59Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-19T08:54:59Z,B0GKQ1371K,,,,,
Hisense,"Hisense 43S5Q Hi-QLED FHD Smart TV, 109 cm (43 Zoll), Lifestyle-TV, künstlerisches Design, Hi-QLED-Farbe, Dolby Vision, Atmos, vielseitiges Design, Kunstmodus, moderner Sockel, Filmmaker-Modus",https://www.amazon.de/dp/B0GM1RDY9Z,43.0,539.65,539.65,EUR,539.65,Amazon,DE,2026-09-19T08:54:59Z,B0GM1RDY9Z,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-09-19T08:54:59Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense 55 Zoll 55A6N 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2024 Modell)",https://www.amazon.de/dp/B0CZWTBDW6,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CZWTBDW6,,,,,
Hisense,"Hisense 43E7S PRO 108cm 43"" 4K QLED Smart TV Fernseher (43E7S PRO)",https://www.amazon.de/dp/B0GR5RW1P2,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,389.15,389.15,EUR,389.15,Amazon,DE,2026-09-19T08:54:59Z,B0FXMWY914,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF484QD1,43.0,368.0,368.0,EUR,368.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF484QD1,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4G97MJ,43.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF4G97MJ,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-09-19T08:54:59Z,B0H87BXM9J,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-09-19T08:54:59Z,B0GQDXNH3L,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,647.09,647.09,EUR,647.09,Amazon,DE,2026-09-19T08:54:59Z,B0C43WKRTC,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,668.99,668.99,EUR,668.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF4CXHBW,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3YS8BB,50.0,518.99,518.99,EUR,518.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF3YS8BB,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,698.99,698.99,EUR,698.99,Amazon,DE,2026-09-19T08:54:59Z,B0H87XMBYS,,,,,
Hisense,"HISENSE 43A6G Fernseher (Flat, 43 Zoll / 109,22 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B09GRXLNHN,43.0,399.9,399.9,EUR,399.9,Amazon,DE,2026-09-19T08:54:59Z,B09GRXLNHN,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4N735X,50.0,538.99,538.99,EUR,538.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF4N735X,,,,,
Hisense,"Hisense Bundle of 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D961KQ6Y,65.0,919.97,919.97,EUR,919.97,Amazon,DE,2026-09-19T08:54:59Z,B0D961KQ6Y,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4HLT1Z,55.0,448.0,448.0,EUR,448.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF4HLT1Z,,,,,
Hisense,"Hisense 65U7S Pro - Mini LED Pro Smart TV 65 Zoll, Hi-QLED MiniLED Pro, nativer 165 Hz Gaming-Modus, 2.1.2 Surround-Sound, entspiegelt und blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2HY84T,65.0,852.18,852.18,EUR,852.18,Amazon,DE,2026-09-19T08:54:59Z,B0GT2HY84T,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2669.25,2669.25,EUR,2669.25,Amazon,DE,2026-09-19T08:54:59Z,B0GR6P7MGV,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF172M89,100.0,1668.0,1668.0,EUR,1668.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF172M89,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 55A7KQ Fernseher 139,7 cm (55 Zoll) 4K Ultra HD Smart-TV WiFi Schwarz, Betriebsystem VIDAA U",https://www.amazon.de/dp/B0C43TVGB2,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-19T08:54:59Z,B0C43TVGB2,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV 2026 HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF13PYG3,75.0,968.0,968.0,EUR,968.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF13PYG3,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,586.99,586.99,EUR,586.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF49PMPY,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus,+ HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87JPCZB,75.0,758.99,758.99,EUR,758.99,Amazon,DE,2026-09-19T08:54:59Z,B0H87JPCZB,,,,,
Hisense,"Hisense 65UR8S - Mini LED Smart TV RGB 65 Zoll, Hi-View AI Engine RGB, nativer 180 Hz Gaming-Modus, blendfrei und blendfrei, 2.1.2 Surround Sound, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9S46M2,65.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-19T08:54:59Z,B0GX9S46M2,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1298.0,1298.0,EUR,1298.0,Amazon,DE,2026-09-19T08:54:59Z,B0H87RTHCQ,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz Panel) [Energieklasse E] (20015962)",https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FTG2M23M,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48YFTN,75.0,728.99,728.99,EUR,728.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF48YFTN,,,,,
Hisense,"Hisense H65N6800 163 cm (65 Zoll) ULED Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B071CSNHYW,65.0,703.62,703.62,EUR,703.62,Amazon,DE,2026-09-19T08:54:59Z,B071CSNHYW,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-09-19T08:54:59Z,B0C43WS8C4,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode",https://www.amazon.de/dp/B0HF4L6LG3,100.0,1688.0,1688.0,EUR,1688.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF4L6LG3,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DV9RZ,85.0,1288.0,1288.0,EUR,1288.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF4DV9RZ,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4QWVXZ,65.0,566.99,566.99,EUR,566.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF4QWVXZ,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,948.99,948.99,EUR,948.99,Amazon,DE,2026-09-19T08:54:59Z,B0H87GH264,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,378.0,378.0,EUR,378.0,Amazon,DE,2026-09-19T08:54:59Z,B0H848LKT9,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,418.0,418.0,EUR,418.0,Amazon,DE,2026-09-19T08:54:59Z,B0H875RS9D,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,688.99,688.99,EUR,688.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF4B6PRP,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,408.0,408.0,EUR,408.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF3W9Q2Q,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,548.99,548.99,EUR,548.99,Amazon,DE,2026-09-19T08:54:59Z,B0H87FDP3N,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1268.0,1268.0,EUR,1268.0,Amazon,DE,2026-09-19T08:54:59Z,B0HDZXDGGD,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DC7GB,85.0,938.99,938.99,EUR,938.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF4DC7GB,,,,,
Hisense,"Hisense 100E77NQ Pro 254cm (100 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTM89CR,100.0,2440.89,2440.89,EUR,2440.89,Amazon,DE,2026-09-19T08:54:59Z,B0CXTM89CR,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1590.28,1590.28,EUR,1590.28,Amazon,DE,2026-09-19T08:54:59Z,B0B534DNNM,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47VS4N,55.0,428.0,428.0,EUR,428.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF47VS4N,,,,,
Hisense,"Hisense 85E77Q, QLED-Fernseher 215 cm (85 Zoll), schwarz, UltraHD/4K, Triple Tuner (85E77Q)",https://www.amazon.de/dp/B0FTGBG7K2,85.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FTGBG7K2,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,998.0,998.0,EUR,998.0,Amazon,DE,2026-09-19T08:54:59Z,B0H87Q8V42,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4JKXVT,50.0,388.0,388.0,EUR,388.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF4JKXVT,,,,,
