brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG Smart TV UHD Ultimate AI 50UA75006LA – 50"" (127 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.es/dp/B0FQTVDWGK,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FQTVDWGK,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FP9ZF1C8,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0D671PGJM,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-08-12T05:44:23Z,B0CYH86DTK,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,854.0,854.0,EUR,854.0,Amazon,ES,2026-08-12T05:44:23Z,B0FQPD1QWT,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,615.61,615.61,EUR,615.61,Amazon,ES,2026-08-12T05:44:23Z,B0FTFSXQ44,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,2451.49,2451.49,EUR,2451.49,Amazon,ES,2026-08-12T05:44:23Z,B0CYPY4YG5,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FFH1PYHB,,,,,
LG,"Smart TV LG 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.es/dp/B0CL3GRLGW,50.0,422.81,422.81,EUR,422.81,Amazon,ES,2026-08-12T05:44:23Z,B0CL3GRLGW,,,,,
LG,LG OLED55B6ELC | Pantalla - 55 pulgadas - (3840 x 2160) - Colores realistas - Nvidia Gsync y AMD FreeSync - 4 puertos HDMI...,https://www.amazon.es/dp/B0GWFLCDHM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-12T05:44:23Z,B0GWFLCDHM,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1267.19,1267.19,EUR,1267.19,Amazon,ES,2026-08-12T05:44:23Z,B0CKPSZVJ4,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0BLHH1W8X,,,,,
LG,"LG NanoCell 75NANO81A6A Smart TV 75"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7GT9RP,75.0,859.0,859.0,EUR,859.0,Amazon,ES,2026-08-12T05:44:23Z,B0FY7GT9RP,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0C2DGW39Y,,,,,
LG,"Lg 55vh7J-H, 139,70cm (55"") Display, Videowall, 1920x1080 (full Hd), 700 Cd/m?, Videowall,, Landscape/portrait, 24/7, Haze...",https://www.amazon.es/dp/B09Y3ZMV61,55.0,2269.99,2269.99,EUR,2269.99,Amazon,ES,2026-08-12T05:44:23Z,B09Y3ZMV61,,,,,
LG,"Smart TV LG 49UH7N-E.AEU 4K Ultra HD 49"" LED IPS Edge-LED - Marca: LG - EAN: 8806087960747",https://www.amazon.es/dp/B0DBMVCX1K,49.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0DBMVCX1K,,,,,
LG,"Cello C50WS Smart TV de 50 Pulgadas con WebOS de LG, 4K UHD LED, Triple sintonizador, S2, T2, FreeSat, Bluetooth, Disney+,...",https://www.amazon.es/dp/B0CKW6LW49,50.0,419.34,419.34,EUR,419.34,Amazon,ES,2026-08-12T05:44:23Z,B0CKW6LW49,,,,,
LG,"LG 55QNED93A6A TV 55"" Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Clase energética G",https://www.amazon.es/dp/B0FQP3S1SZ,55.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-08-12T05:44:23Z,B0FQP3S1SZ,,,,,
LG,"LG 50UA74006LB TV 50"" Smart TV DVB-T2 HEVC/H.265 4K LED Eficiencia Energética Clase F",https://www.amazon.es/dp/B0G1ZB1LY3,50.0,443.0,443.0,EUR,443.0,Amazon,ES,2026-08-12T05:44:23Z,B0G1ZB1LY3,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FQP2D3X5,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-08-12T05:44:23Z,B0D54SLGVV,,,,,
LG,"LG 75UR78006LK 75"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGSQS6,75.0,1190.55,1190.55,EUR,1190.55,Amazon,ES,2026-08-12T05:44:23Z,B0C2DGSQS6,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Series 65 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCXKT2B,65.0,1312.59,1312.59,EUR,1312.59,Amazon,ES,2026-08-12T05:44:23Z,B0DJCXKT2B,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,1184.13,1184.13,EUR,1184.13,Amazon,ES,2026-08-12T05:44:23Z,B0CK75TKFF,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-08-12T05:44:23Z,B0D9YBJY83,,,,,
LG,"LG QNED 55QNED806QA Smart TV 55"" UHD 4K 2023, Panel QNED, HDR10, Dolby Digital, AI ThinQ, webOS, Negro",https://www.amazon.es/dp/B0FLDXMX95,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FLDXMX95,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B086G5Y2J1,,,,,
LG,LG OLED83C41LA - 83 pulgadas (211 cm) - OLED - 2024,https://www.amazon.es/dp/B0DGRNB485,83.0,2665.33,2665.33,EUR,2665.33,Amazon,ES,2026-08-12T05:44:23Z,B0DGRNB485,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,1352.76,1352.76,EUR,1352.76,Amazon,ES,2026-08-12T05:44:23Z,B0C5XPPN7H,,,,,
LG,"LG TV EVO AI QNED85 (2025) 75"" MiniLED UHD 4K Negra – 75QNED85A6C",https://www.amazon.es/dp/B0F39C3NWV,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F39C3NWV,,,,,
LG,"LG 50NANO81A6A – TV de 50 pulgadas (127,8 cm), 4K, Smart TV, DVB-T2, WLAN, HEVC/H.265, clase de eficiencia energética F",https://www.amazon.es/dp/B0FFH1X811,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FFH1X811,,,,,
LG,TV LG 55 Inches OLED 65BX6LB,https://www.amazon.es/dp/B08HHMC9H6,55.0,3602.78,3602.78,EUR,3602.78,Amazon,ES,2026-08-12T05:44:23Z,B08HHMC9H6,,,,,
LG,"LG 27"""" 27QN600-B QHD,DP,HDMI bla",https://www.amazon.es/dp/B08BZT9SQF,27.0,419.88,419.88,EUR,419.88,Amazon,ES,2026-08-12T05:44:23Z,B08BZT9SQF,,,,,
LG,"LG 43NANO81A6A 43 pulgadas 4K Smart TV DVB-T2, WLAN, HEVC/H.265, clase energética G",https://www.amazon.es/dp/B0FFH1FK6M,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FFH1FK6M,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0DLHS9R71,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2428.1,2428.1,EUR,2428.1,Amazon,ES,2026-08-12T05:44:23Z,B084629Z6B,,,,,
LG,"LG 65UH7J-H UH7J-H Series - 165 cm (65"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPQ93S8,65.0,2662.99,2662.99,EUR,2662.99,Amazon,ES,2026-08-12T05:44:23Z,B0BCPQ93S8,,,,,
LG,"LG 55UH7J-H UH7J-H Series - 140 cm (55"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPSX18C,55.0,2213.99,2213.99,EUR,2213.99,Amazon,ES,2026-08-12T05:44:23Z,B0BCPSX18C,,,,,
LG,LG 32UL750P-W/32''3840x2160UHD,https://www.amazon.es/dp/B0BYWBZG5H,32.0,720.49,720.49,EUR,720.49,Amazon,ES,2026-08-12T05:44:23Z,B0BYWBZG5H,,,,,
LG,"LG 49UH7J-H UH7J-H Series - 123 cm (49"") Pro:Idiom integriert LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Digital",https://www.amazon.es/dp/B0BCPRM8LK,49.0,1695.99,1695.99,EUR,1695.99,Amazon,ES,2026-08-12T05:44:23Z,B0BCPRM8LK,,,,,
LG,LG OLED42C55LA 42 pulgadas OLED Smart TV DVB-T2 HEVC/H.265 Clase energética G,https://www.amazon.es/dp/B0FFH2LKJC,42.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FFH2LKJC,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B07GFH8T77,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0CKVQ8NCS,,,,,
LG,"Placa Base EAX66804605 (1.1), Compatible con televisores LG de 55 Pulgadas (55UH650V, 55UH668V, 55UH661V y LC550EGG).",https://www.amazon.es/dp/B0FFZHFZJC,55.0,296.12,296.12,EUR,296.12,Amazon,ES,2026-08-12T05:44:23Z,B0FFZHFZJC,,,,,
LG,"Placa T-con 6870C-0524A, 6871L-3918B y 6871L-3748B, Compatible con televisores LG 65UC970V y 65UC970V-ZA de 65 Pulgadas.",https://www.amazon.es/dp/B0F4R1NJPV,65.0,58.55,58.55,EUR,58.55,Amazon,ES,2026-08-12T05:44:23Z,B0F4R1NJPV,,,,,
LG,Nuevo 10 PCS/set Tira de retroiluminación LED for LG TV de 42 pulgadas 42LN5400 42LN5300 42LN570S Innotek POLA2.0 42quot; ...,https://www.amazon.es/dp/B0BRCNP5Z8,42.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-08-12T05:44:23Z,B0BRCNP5Z8,,,,,
LG,HCZION 8pcs / Set LED Strip Fit for LG 49 TV 49UF6400 49UF6407 49LF510V 49UF640V NC490DUE-SADP2 LGE-WICOP-49InCH-UHD-FHD-R...,https://www.amazon.es/dp/B0BJBT2FL1,49.0,39.6,39.6,EUR,39.6,Amazon,ES,2026-08-12T05:44:23Z,B0BJBT2FL1,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,33.7,33.7,EUR,33.7,Amazon,ES,2026-08-12T05:44:23Z,B0BRNR8PXZ,,,,,
LG,LG OLED48C46-48 Inch (122cm) - OLED - 2024,https://www.amazon.es/dp/B0D54XF4N9,48.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0D54XF4N9,,,,,
LG,TUCANSBP Tira de retroiluminación LED de 3 uds Compatible for LG Innotek Direct 43 Pulgadas UHD 1Bar 24EA UF64_UHD 43LH60 ...,https://www.amazon.es/dp/B0D1MFV5J7,43.0,24.0,24.0,EUR,24.0,Amazon,ES,2026-08-12T05:44:23Z,B0D1MFV5J7,,,,,
LG,"Placa De Alimentación for TV De 42 Pulgadas EAX63329801 EAY62170901, Compatible con LG, 42PA450C-CM",https://www.amazon.es/dp/B0H9Y7DZDZ,42.0,234.83,234.83,EUR,234.83,Amazon,ES,2026-08-12T05:44:23Z,B0H9Y7DZDZ,,,,,
LG,"TILEZE Tira de retroiluminación LED para LG 55 pulgadas, compatible con Innotek 17Y de 55 pulgadas, B-TYPE SSC_55UJ6300V, ...",https://www.amazon.es/dp/B0CSXSSF8Y,55.0,39.0,39.0,EUR,39.0,Amazon,ES,2026-08-12T05:44:23Z,B0CSXSSF8Y,,,,,
LG,CARZE Tira De Retroiluminación LED De 12 Piezas X 50 Pulgadas For LG 50quot; TV 50LN5400 50LA620V 6916L-1276A 1273A 1272A ...,https://www.amazon.es/dp/B0BZQ5DCBC,50.0,22.83,22.83,EUR,22.83,Amazon,ES,2026-08-12T05:44:23Z,B0BZQ5DCBC,,,,,
LG,"Placa Base EAX67146203 Compatible con televisores LG de 55 Pulgadas (55UJ7588, 55UJ6200, 55UJ6540, 55UJ6580, 55UJ7700, 55U...",https://www.amazon.es/dp/B0F4QY91QN,55.0,107.43,107.43,EUR,107.43,Amazon,ES,2026-08-12T05:44:23Z,B0F4QY91QN,,,,,
LG,DIRIGIÓ Despoja a innotek pola 2.0 60 pulgadas TELEVISOR for LG 60LN540B 60LN540R 60LN5600 60LA620S 60LA6200 60LN5710 60LN...,https://www.amazon.es/dp/B0B6VQW9SF,60.0,92.46,92.46,EUR,92.46,Amazon,ES,2026-08-12T05:44:23Z,B0B6VQW9SF,,,,,
LG,Placa Base EAX64307906 (1.0) EBT62049202 EBT62029603 EBT62225717 for televisor LG 42LM620S 47LM420T 42LM620T 47LM6200(55inch),https://www.amazon.es/dp/B0F4QYTKGG,55.0,103.59,103.59,EUR,103.59,Amazon,ES,2026-08-12T05:44:23Z,B0F4QYTKGG,,,,,
LG,"Yhytgbhk Placa Base Compatible con televisores LG de 32 y 37 Pulgadas (32LH23UR-CA, 32LH20R-CA y 37LH22UR-CA): LP91A EAX56...",https://www.amazon.es/dp/B0F6D4WTV8,37.0,115.92,115.92,EUR,115.92,Amazon,ES,2026-08-12T05:44:23Z,B0F6D4WTV8,,,,,
LG,"Placa Base EAX64290501 Compatible con televisores LG de 42"" y 47"" (42CS570, 50LS4000, 47LK520-UA, 42LV5400, 42LV540U-ZC, 5...",https://www.amazon.es/dp/B0F4R1WQLT,42.0,121.0,121.0,EUR,121.0,Amazon,ES,2026-08-12T05:44:23Z,B0F4R1WQLT,,,,,
LG,"Placa Base EAX64290501 Compatible con televisores LG de 42"" y 47"" (42CS570, 50LS4000, 47LK520-UA, 42LV5400, 42LV540U-ZC, 5...",https://www.amazon.es/dp/B0F4QZ1M64,42.0,121.2,121.2,EUR,121.2,Amazon,ES,2026-08-12T05:44:23Z,B0F4QZ1M64,,,,,
LG,"EAX66944001 (1.4) EAY64388821 Placa De Alimentación/LED, Compatible Con Televisores LG De 55 Pulgadas (55UH6030, 55UH6090,...",https://www.amazon.es/dp/B0F4PKCTL2,55.0,88.46,88.46,EUR,88.46,Amazon,ES,2026-08-12T05:44:23Z,B0F4PKCTL2,,,,,
LG,NIBOTT Retroiluminación LED compatible for LG 47 pulgadas 47LA615S 47LA615V 47LA620S 47LA621S 47LA621V 47LA616V 47LN5707 4...,https://www.amazon.es/dp/B0CY97Y874,47.0,31.38,31.38,EUR,31.38,Amazon,ES,2026-08-12T05:44:23Z,B0CY97Y874,,,,,
LG,"LQIYLQNR Placa De Alimentación For Televisor LGP6065L-17UL6 (1.5""), Compatible con Televisores LG De 65 Pulgadas (60UJ654...",https://www.amazon.es/dp/B0F4PHLTQM,65.0,80.87,80.87,EUR,80.87,Amazon,ES,2026-08-12T05:44:23Z,B0F4PHLTQM,,,,,
LG,"LQIYLQNR Placa De Alimentación For TV De 42/39 Pulgadas, Compatible con LG 42LB550V, 42LB570V, 42LB580V, 42LB650V, EAX6542...",https://www.amazon.es/dp/B0F4PMMY96,39.0,33.62,33.62,EUR,33.62,Amazon,ES,2026-08-12T05:44:23Z,B0F4PMMY96,,,,,
LG,LILYY DIRIGIÓ Despoja a innotek Pola 2.0 60 Pulgadas TELEVISOR for LG 60LN540B 60LN540R 60LN5600 60LA620S 60LA6200 60LN571...,https://www.amazon.es/dp/B0BCTRBYRW,60.0,87.84,87.84,EUR,87.84,Amazon,ES,2026-08-12T05:44:23Z,B0BCTRBYRW,,,,,
LG,"Placa De Alimentación EAX65424001 LGP475014LPB LGP55K14LPB, Compatible Con LG, Pieza De Reparación De TV De 47/55 Pulgadas...",https://www.amazon.es/dp/B0GRQB9175,55.0,66.53,66.53,EUR,66.53,Amazon,ES,2026-08-12T05:44:23Z,B0GRQB9175,,,,,
LG,"LILYY 8pcs /Establecer Nuevo DIRIGIÓ LED de lámpara de retroiluminación 9 LED for LG 47 Pulgadas TV innotek DRT 3.0 47 ""_...",https://www.amazon.es/dp/B0BCVD2BRG,47.0,371.47,371.47,EUR,371.47,Amazon,ES,2026-08-12T05:44:23Z,B0BCVD2BRG,,,,,
LG,SeiZed 2 uds 3V TV tira de LED for iluminación trasera for LG 32 pulgadas 32LH604V 32LH6047 32LH530V 32LK6100 32LK6200 32L...,https://www.amazon.es/dp/B0CQ88D58M,32.0,35.61,35.61,EUR,35.61,Amazon,ES,2026-08-12T05:44:23Z,B0CQ88D58M,,,,,
LG,"Placa lógica 6870C-0502A, 6870C-0502B y 6870C-0502C, Compatible con televisores LG de 42, 49 y 55 Pulgadas. Piezas T-con: ...",https://www.amazon.es/dp/B0F4QZ1M63,55.0,31.25,31.25,EUR,31.25,Amazon,ES,2026-08-12T05:44:23Z,B0F4QZ1M63,,,,,
LG,"RobertDTesta 8pcs/Set Nuevo DIRIGIÓ Barra de Fondo for LG TV 39LN5100 39LN5400 Innotek DRT 3.0 39 ""_a innotek drt3.0 39"" _...",https://www.amazon.es/dp/B0B67WX9X8,39.0,589.58,589.58,EUR,589.58,Amazon,ES,2026-08-12T05:44:23Z,B0B67WX9X8,,,,,
TCL,"TCL 50Q6C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0FD9VF12V,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-08-12T05:44:23Z,B0FD9VF12V,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DX185Q23,55.0,556.3,556.3,EUR,556.3,Amazon,ES,2026-08-12T05:44:23Z,B0DX185Q23,,,,,
TCL,"TCL 43T6C Televisor 43 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW98NN53,43.0,268.86,268.86,EUR,268.86,Amazon,ES,2026-08-12T05:44:23Z,B0DW98NN53,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-08-12T05:44:23Z,B0DW9698LP,,,,,
TCL,"TCL 50T69C Televisor 50 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDY84D,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-12T05:44:23Z,B0F8QDY84D,,,,,
TCL,"TCL 65Q6C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ27X44,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-08-12T05:44:23Z,B0DXQ27X44,,,,,
TCL,"TCL 43SF560 Televisor 43 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PQTM25,43.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-08-12T05:44:23Z,B0F9PQTM25,,,,,
TCL,"TCL 65T69C Televisor 65 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,495.0,495.0,EUR,495.0,Amazon,ES,2026-08-12T05:44:23Z,B0F8QDCBCM,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-08-12T05:44:23Z,B0GQHTCGBB,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FLPRW1P9,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-08-12T05:44:23Z,B0GQHFQC2X,,,,,
TCL,"TCL 65C8L 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits | 2.040 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZLF677,65.0,1309.0,1309.0,EUR,1309.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTZLF677,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW96CFKL,65.0,519.0,519.0,EUR,519.0,Amazon,ES,2026-08-12T05:44:23Z,B0DW96CFKL,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-12T05:44:23Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65V6D Televisor 65 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHNCZBK,65.0,486.43,486.43,EUR,486.43,Amazon,ES,2026-08-12T05:44:23Z,B0GQHNCZBK,,,,,
TCL,"TCL TV 65Q7D Pro 65” SQD-Mini LED, 4K HDR 2000 nits, 646 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,827.31,827.31,EUR,827.31,Amazon,ES,2026-08-12T05:44:23Z,B0GXKSZKLT,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSHW14M,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-08-12T05:44:23Z,B0GVSHW14M,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,369.0,369.0,EUR,369.0,Amazon,ES,2026-08-12T05:44:23Z,B0FNRC5YWQ,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-12T05:44:23Z,B0GR9JWH4T,,,,,
TCL,"TCL 75Q6C Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ48PD9,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-12T05:44:23Z,B0DXQ48PD9,,,,,
TCL,"TCL 55C8L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 1.008 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZS35X6,55.0,1168.0,1168.0,EUR,1168.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTZS35X6,,,,,
TCL,"TCL 75C8L 75 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.500 Nits | 2.584 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1955.0,1955.0,EUR,1955.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTZSYZLM,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F9PVTQL2,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-08-12T05:44:23Z,B0D8J994FH,,,,,
