brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0D35HF194,,,,,
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-10T08:57:47Z,B0DJM9QBTR,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1695.0,1695.0,EUR,1695.0,Amazon,DE,2026-09-10T08:57:47Z,B0H3KKS66H,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,424.76,424.76,EUR,424.76,Amazon,DE,2026-09-10T08:57:47Z,B0F7RSYNY9,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F74855ZF,,,,,
TCL,"TCL 43P739 43 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB14L4T,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09XB14L4T,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DGQ9WM15,,,,,
TCL,"TCL 50C61KS QLED Mini LED Fernseher 50 Zoll, 4K HDR Premium, Dolby Vision & Atmos, Onkyo 2.0 Sound, Smart TV mit Google TV, Game Master, HDMI 2.1, AirPlay 2, Google Assistant & Alexa",https://www.amazon.de/dp/B0F447DR39,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F447DR39,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CFJNXC5Q,,,,,
TCL,"TCL 50C639 50 Zoll (126cm) QLED Fernseher, 4K UHD, Smart TV, Google TV, HDR Premium, 60Hz Motion Clarity, Dolby Vision & Atmos, 2.0 ONKYO Sound, Sprachsteuerung, Metallgehäuse, Alexa kompatibel",https://www.amazon.de/dp/B09XQLH785,50.0,465.03,465.03,EUR,465.03,Amazon,DE,2026-09-10T08:57:47Z,B09XQLH785,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DGQ9SC5M,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0C5QVPDMV,,,,,
TCL,TCL TV 43S5K (2025) 43 Zoll QLED FHD,https://www.amazon.de/dp/B0H2ZQ3KLF,43.0,363.86,363.86,EUR,363.86,Amazon,DE,2026-09-10T08:57:47Z,B0H2ZQ3KLF,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FMRX2CQV,,,,,
TCL,"TCL 55A400 Pro 55 Zoll NXTVISION QD-Mini LED Art TV, 4K Smart TV",https://www.amazon.de/dp/B0H3KND3MW,55.0,792.34,792.34,EUR,792.34,Amazon,DE,2026-09-10T08:57:47Z,B0H3KND3MW,,,,,
TCL,TCL 32FHD7900X1 LCD-LED Fernseher,https://www.amazon.de/dp/B0FQWDX74P,32.0,266.94,266.94,EUR,266.94,Amazon,DE,2026-09-10T08:57:47Z,B0FQWDX74P,,,,,
TCL,"TCL Smart TV QLED 50S5L, 126 cm, Full HD, Smart Android TV, Class F, Model 2026",https://www.amazon.de/dp/B0HHRYP3KK,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-10T08:57:47Z,B0HHRYP3KK,,,,,
TCL,"TCL U55S7906 140 cm (55 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B01BGRWIZA,55.0,580.0,580.0,EUR,580.0,Amazon,DE,2026-09-10T08:57:47Z,B01BGRWIZA,,,,,
TCL,"TCL 75"" P81K 4K QLED TV - Google TV, 120Hz, Dolby Vision, AI-Bildverbesserung, HDR, Ultra HD",https://www.amazon.de/dp/B0H3KJN663,75.0,1508.3,1508.3,EUR,1508.3,Amazon,DE,2026-09-10T08:57:47Z,B0H3KJN663,,,,,
TCL,"TCL 65C69KS – 65 Zoll Smart TV, 4K, WLAN, QD-Mini LED, DVB-T2, H.264, H.265, Energieeffizienzklasse E",https://www.amazon.de/dp/B0FSS5LMNS,65.0,911.94,911.94,EUR,911.94,Amazon,DE,2026-09-10T08:57:47Z,B0FSS5LMNS,,,,,
TCL,"TCL 98A400 98 Zoll QLED, 4K HDR, HVA-Panel, Google TV, Dolby Vision & Atmos, Onkyo 2.0, 144 Hz, AirPlay 2, flaches und schlankes Design",https://www.amazon.de/dp/B0GYPFVH6M,98.0,2778.26,2778.26,EUR,2778.26,Amazon,DE,2026-09-10T08:57:47Z,B0GYPFVH6M,,,,,
Hisense,"Hisense 55S7NQ 139 cm (55 Zoll) Canvas TV, 4K QLED, Wide Color Gamut, Dolby Vision IQ, 144 Hz, DVB-T2/T/C/S2/S Tuner, Wifi, HDMI 2.1, HLG, HDR10/HDR10+ Adaptive, VIDAA, Alexa Built-in, Filmmaker Modus",https://www.amazon.de/dp/B0DPMYKRT5,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DPMYKRT5,,,,,
TCL,"TCL Mini LED TV A400U 4K QD 98 Zoll, 1344 Zonen 2500 Nits 288Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KJVSCG,98.0,3018.05,3018.05,EUR,3018.05,Amazon,DE,2026-09-10T08:57:47Z,B0H3KJVSCG,,,,,
TCL,"98QLED780-TCL QLED780 Series TV 2,49 m (98 Zoll) 4K Ultra HD Smart TV schwarz 450 CD/m²",https://www.amazon.de/dp/B0DZ278SHL,98.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DZ278SHL,,,,,
TCL,TCL TELEVISIÓN DLED 50 50P631 Google-TV 4K UHD,https://www.amazon.de/dp/B0BWGZH9Y3,50.0,807.16,807.16,EUR,807.16,Amazon,DE,2026-09-10T08:57:47Z,B0BWGZH9Y3,,,,,
TCL,"TCL 85A400 Pro 85 Zoll NXTVISION QD-Mini LED Art TV, 4K Smart TV",https://www.amazon.de/dp/B0H3KKFXX5,85.0,2169.04,2169.04,EUR,2169.04,Amazon,DE,2026-09-10T08:57:47Z,B0H3KKFXX5,,,,,
TCL,"TCL 75A400 Pro 75 Zoll NXTVISION QD-Mini LED Art TV, 4K Smart TV",https://www.amazon.de/dp/B0H3KV5HBT,75.0,2178.07,2178.07,EUR,2178.07,Amazon,DE,2026-09-10T08:57:47Z,B0H3KV5HBT,,,,,
TCL,"TCL 98A400 Pro 98 Zoll NXTVISION QD-Mini LED Art TV, 4K Smart TV",https://www.amazon.de/dp/B0H3KLPRBF,98.0,2981.33,2981.33,EUR,2981.33,Amazon,DE,2026-09-10T08:57:47Z,B0H3KLPRBF,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,182.99,182.99,EUR,182.99,Amazon,DE,2026-09-10T08:57:47Z,B0GTB317ZL,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-10T08:57:47Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.99,159.99,EUR,159.99,Amazon,DE,2026-09-10T08:57:47Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-10T08:57:47Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-09-10T08:57:47Z,B0F2N11D11,,,,,
Hisense,"Hisense 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision, Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTWCGQRP,65.0,599.99,599.99,EUR,599.99,Amazon,DE,2026-09-10T08:57:47Z,B0GTWCGQRP,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTW3MG91,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTW3RM81,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-10T08:57:47Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 32A5NQ 80 cm (32 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTLDGZ9,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-09-10T08:57:47Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,524.0,524.0,EUR,524.0,Amazon,DE,2026-09-10T08:57:47Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,299.99,299.99,EUR,299.99,Amazon,DE,2026-09-10T08:57:47Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision, Sprachsteuerung",https://www.amazon.de/dp/B0GJFM3F7P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-10T08:57:47Z,B0GJFM3F7P,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GNDHW3BM,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-09-10T08:57:47Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-09-10T08:57:47Z,B0FKGR14TB,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,275.22,275.22,EUR,275.22,Amazon,DE,2026-09-10T08:57:47Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CZWNDNXW,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-10T08:57:47Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,773.64,773.64,EUR,773.64,Amazon,DE,2026-09-10T08:57:47Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-10T08:57:47Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-10T08:57:47Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-10T08:57:47Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-09-10T08:57:47Z,B0GR77T4BZ,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,982.74,982.74,EUR,982.74,Amazon,DE,2026-09-10T08:57:47Z,B0F24FL4CL,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,267.25,267.25,EUR,267.25,Amazon,DE,2026-09-10T08:57:47Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-10T08:57:47Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,635.99,635.99,EUR,635.99,Amazon,DE,2026-09-10T08:57:47Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,830.03,830.03,EUR,830.03,Amazon,DE,2026-09-10T08:57:47Z,B0CXTK5666,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,791.78,791.78,EUR,791.78,Amazon,DE,2026-09-10T08:57:47Z,B0GQF24H9M,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-09-10T08:57:47Z,B0CXTNC3TZ,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,190.98,190.98,EUR,190.98,Amazon,DE,2026-09-10T08:57:47Z,B0F9PQTM25,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-10T08:57:47Z,B0C1C64DP2,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,349.99,349.99,EUR,349.99,Amazon,DE,2026-09-10T08:57:47Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 65E7NQ 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CYQ253NW,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CYQ253NW,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-10T08:57:47Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 Zoll), sanfte Bewegungen IA, Dolby Vision, Dolby Atmos, integrierter Subwoofer, Spielmodus Plus, Sportmodus, Bluetooth & HDMI 2.1, Sprachsteuerung Alexa",https://www.amazon.de/dp/B0F2T44B26,75.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-10T08:57:47Z,B0F2T44B26,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 43A6N UHD-Fernseher 109 cm (43""""), 3840×2160",https://www.amazon.de/dp/B0CZWPDP34,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CZWPDP34,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4FDDKH,58.0,461.0,461.0,EUR,461.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4FDDKH,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1478.0,1478.0,EUR,1478.0,Amazon,DE,2026-09-10T08:57:47Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,332.8,332.8,EUR,332.8,Amazon,DE,2026-09-10T08:57:47Z,B0FXMWY914,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,477.05,477.05,EUR,477.05,Amazon,DE,2026-09-10T08:57:47Z,B0D53B9SGR,,,,,
Hisense,"Hisense 43S5DQ Deco TV, 108cm (42 Zoll), UHD QLED, HDR10, Dolby Atmos, QLED Colour, 60Hz, DVB-T2+C+S2 Tuner, WiFi, HDMI, Gallerie Mode, Kunst-Inspiriertes Design, Rauschreduzierung, DTS Virtual: X",https://www.amazon.de/dp/B0H5W3KFRV,42.0,454.9,454.9,EUR,454.9,Amazon,DE,2026-09-10T08:57:47Z,B0H5W3KFRV,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-09-10T08:57:47Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-09-10T08:57:47Z,B0C43WS8C4,,,,,
