brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1VZSZNY,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W8TN45,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WLGCWM,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,366.91,366.91,EUR,366.91,Amazon,IT,2026-07-30T06:46:39Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-30T06:46:39Z,B0FSLMYL4W,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA V...",https://www.amazon.it/dp/B0F1MJP6K7,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1MJP6K7,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1VV9V34,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,213.32,213.32,EUR,213.32,Amazon,IT,2026-07-30T06:46:39Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV QLED 40"" Full HD TV 40E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alex...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W75RH2,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WB8QYT,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,639.3,639.3,EUR,639.3,Amazon,IT,2026-07-30T06:46:39Z,B0F1W9J4K7,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W5SZKX,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,389.0,389.0,EUR,389.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR5RW1P2,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1N62VSW,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR6SXXNM,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR6VM5TC,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-30T06:46:39Z,B0GQDSSGNB,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,690.0,690.0,EUR,690.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WHZW4G,,,,,
Hisense,"Hisense TV 32"" HD Ready 32E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPGPFV,32.0,175.9,175.9,EUR,175.9,Amazon,IT,2026-07-30T06:46:39Z,B0CZXPGPFV,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,536.0,536.0,EUR,536.0,Amazon,IT,2026-07-30T06:46:39Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-30T06:46:39Z,B0GQCXP6VM,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-07-30T06:46:39Z,B0CZXMFPY6,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-30T06:46:39Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,993.1,993.1,EUR,993.1,Amazon,IT,2026-07-30T06:46:39Z,B0F9FM5KDK,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1778.98,1778.98,EUR,1778.98,Amazon,IT,2026-07-30T06:46:39Z,B0GR74VWBH,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,319.13,319.13,EUR,319.13,Amazon,IT,2026-07-30T06:46:39Z,B0GSBG2DXL,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,261.02,261.02,EUR,261.02,Amazon,IT,2026-07-30T06:46:39Z,B0H1N6FDBV,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-07-30T06:46:39Z,B0CZXP11SJ,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,536.0,536.0,EUR,536.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1YST2D4,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,367.98,367.98,EUR,367.98,Amazon,IT,2026-07-30T06:46:39Z,B0FQC3PTR7,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.57,252.57,EUR,252.57,Amazon,IT,2026-07-30T06:46:39Z,B0CZX3GM3F,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,966.98,966.98,EUR,966.98,Amazon,IT,2026-07-30T06:46:39Z,B0D7CX78ZD,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,764.35,764.35,EUR,764.35,Amazon,IT,2026-07-30T06:46:39Z,B0H1MY689X,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode...",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F24CKN33,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3418.41,3418.41,EUR,3418.41,Amazon,IT,2026-07-30T06:46:39Z,B0FFSRNCBF,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F4DF55P6,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-30T06:46:39Z,B0BTPZ51W7,,,,,
Hisense,Hisense 40A5NQ - 100 cm (40 Zoll) Diagonalklasse A5NQ Series LCD-TV mit LED-Hintergrundbeleuchtung,https://www.amazon.it/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-30T06:46:39Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-30T06:46:39Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F4D9MLMQ,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,394.95,394.95,EUR,394.95,Amazon,IT,2026-07-30T06:46:39Z,B0H835JPZM,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,275.9,275.9,EUR,275.9,Amazon,IT,2026-07-30T06:46:39Z,B0CZWPDP34,,,,,
Hisense,"Hisense 55A86Q55 - TV 55 Pollici, Smart TV, DVB-T2, HEVC, 4K, ULED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZDM9JQ,55.0,707.54,707.54,EUR,707.54,Amazon,IT,2026-07-30T06:46:39Z,B0G1ZDM9JQ,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,333.99,333.99,EUR,333.99,Amazon,IT,2026-07-30T06:46:39Z,B0FJMSFYQY,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,265.65,265.65,EUR,265.65,Amazon,IT,2026-07-30T06:46:39Z,B08SQJH35G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-30T06:46:39Z,B0GX9JNFGJ,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,274.03,274.03,EUR,274.03,Amazon,IT,2026-07-30T06:46:39Z,B0H83CB2LF,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0C7KY44Q4,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-30T06:46:39Z,B0FJMR5XCG,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,580.57,580.57,EUR,580.57,Amazon,IT,2026-07-30T06:46:39Z,B0H36V2CN4,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,363.2,363.2,EUR,363.2,Amazon,IT,2026-07-30T06:46:39Z,B0D52W1C1X,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B086BSRSRW,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1455.06,1455.06,EUR,1455.06,Amazon,IT,2026-07-30T06:46:39Z,B0FQ68SMCB,,,,,
Hisense,"Hisense TV 75"" 4K Ultra HD 75A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0D6BBMGHG,75.0,1131.99,1131.99,EUR,1131.99,Amazon,IT,2026-07-30T06:46:39Z,B0D6BBMGHG,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,401.26,401.26,EUR,401.26,Amazon,IT,2026-07-30T06:46:39Z,B0H83625QD,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CZPD2L6L,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F4D9YNHR,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.7,613.7,EUR,613.7,Amazon,IT,2026-07-30T06:46:39Z,B0H835F766,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,595.82,595.82,EUR,595.82,Amazon,IT,2026-07-30T06:46:39Z,B0CRZRLG82,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,695.82,695.82,EUR,695.82,Amazon,IT,2026-07-30T06:46:39Z,B0CRZHB7KF,,,,,
Hisense,Hisense E7NQ Pro QLED UltraHD 4K Gaming TV AMD Freesync Premium Pro 65 Pulgadas,https://www.amazon.it/dp/B0CYQ2XDYQ,65.0,747.15,747.15,EUR,747.15,Amazon,IT,2026-07-30T06:46:39Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 50"" QLED UHD 50E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12HKKGH,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0B12HKKGH,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75E7KQ PRO, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0C5N3BDYX,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0C5N3BDYX,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-07-30T06:46:39Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,357.31,357.31,EUR,357.31,Amazon,IT,2026-07-30T06:46:39Z,B0B12RV1RK,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-07-30T06:46:39Z,B0CL58MH46,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-07-30T06:46:39Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-30T06:46:39Z,B0CHBCWQZ6,,,,,
Hisense,Hisense 50U79SE - TV 50 Pollici Smart TV 4K Ultra HD ULED Mini LED DVB-T2 HEVC Nero Classe Energetica E,https://www.amazon.it/dp/B0H8386P53,50.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-30T06:46:39Z,B0H8386P53,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-07-30T06:46:39Z,B0BCG7DD46,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0DJT1VKW2,,,,,
Hisense,"Hisense 65 pollici Smart TV 65U6NQ MiniLED QLED 4K UHD, Dolby Vision Atmos, Hi View Engine, AI MEMC Sport Mode, HDR, VIDAA...",https://www.amazon.it/dp/B0CXTMW3GR,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,918.1,918.1,EUR,918.1,Amazon,IT,2026-07-30T06:46:39Z,B0DJT2HJNX,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0DJT3L51S,,,,,
Philips,"Philips 43PUS7506/12 TV LED da 43 Pollici, Smart TV 4K, immagini HDR Nitide, Dolby Vision Cinematografico e Suono Atmos, I...",https://www.amazon.it/dp/B0977D67DK,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0977D67DK,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-07-30T06:46:39Z,B0D49W5CCM,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,23.95,23.95,EUR,23.95,Amazon,IT,2026-07-30T06:46:39Z,B0D2QW3LQG,,,,,
Hisense,TUCANSBP 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B3...,https://www.amazon.it/dp/B0D4DD3D5V,40.0,48.99,48.99,EUR,48.99,Amazon,IT,2026-07-30T06:46:39Z,B0D4DD3D5V,,,,,
