brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 75P8K 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J383MC,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-07-11T06:31:16Z,B0F8J383MC,,,,,
TCL,"TCL NXTVISION A300 PRO 65 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F2GKG2R1,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GKG2R1,,,,,
TCL,"TCL 55PF650A 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,349.99,349.99,EUR,349.99,Amazon,DE,2026-07-11T06:31:16Z,B0FNRC5YWQ,,,,,
TCL,"TCL 65P8K 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8J37SQ5,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-11T06:31:16Z,B0F8J37SQ5,,,,,
TCL,TCL QLED 55 Zoll 55P7K UltraHD 4K Dolby Atmos Google TV,https://www.amazon.de/dp/B0F99Z7M9M,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F99Z7M9M,,,,,
TCL,"TCL 75X11L 75 Zoll 4K SQD-Mini LED TV, 100% BT.2020, 9.000 Nits, 10.520 Local Dimming Zonen, Antireflexion, 144 Hz, Bang & Olufsen Sound, Ultra Slim Design, Google TV",https://www.amazon.de/dp/B0GV3VXQB8,75.0,4399.0,4399.0,EUR,4399.0,Amazon,DE,2026-07-11T06:31:16Z,B0GV3VXQB8,,,,,
TCL,"TCL 55C8L 55 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 3.000 Nits, 1.008 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZS35X6,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTZS35X6,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F54B34TH,,,,,
TCL,"TCL 65QM8B Fernseher MiniLED 65 Zoll, QLED, 144Hz, 4K HDR Premium 1300nits, Google TV, Dolby Atmos, Onkyo, Game Master Pro 2.0",https://www.amazon.de/dp/B0CF2QM6GY,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CF2QM6GY,,,,,
Hisense,"Hisense 55U7Q Pro Fernseher 55 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 Ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CNGSS,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-11T06:31:16Z,B0F24CNGSS,,,,,
TCL,"TCL 43BP615 (108cm) LED Fernseher 43 Zoll Smart TV (4K Ultra HD, HDR 10, Triple Tuner, Android TV, Micro Dimming PRO, Prime Video, Alexa und Google Assistant, Chromecast Built-in) Schwarz",https://www.amazon.de/dp/B08F6Z4BFF,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B08F6Z4BFF,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-07-11T06:31:16Z,B0DJM9GBHK,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F1MRPC4B,,,,,
TCL,TCL Mini LED 75 Zoll 75C6K UltraHD 4K Onkyo-Sound Google TV,https://www.amazon.de/dp/B0F94DQTQH,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F94DQTQH,,,,,
Hisense,"Hisense 65E89Q Fernseher, 65 Zoll (164cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QGGKPR,65.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-07-11T06:31:16Z,B0G5QGGKPR,,,,,
Hisense,"Hisense 85E8DS Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ753CY,85.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-11T06:31:16Z,B0GYZ753CY,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,394.25,394.25,EUR,394.25,Amazon,DE,2026-07-11T06:31:16Z,B0FFH953XW,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,595.0,595.0,EUR,595.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2JFD3PN,,,,,
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-11T06:31:16Z,B0DJM9QBTR,,,,,
TCL,"TCL 43P69K TVC 43"" 4K GOOGLE TVSAT",https://www.amazon.de/dp/B0FRFYWPC5,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FRFYWPC5,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 65 Zoll (165 cm), QD-Mini-LED-Smart-TV, 4K UHD, Fire TV, HDR10+, 60 Hz mit 120-Hz-Game-Boost-Modus, MEMC, DTS:X, AirPlay 2, HDMI, Filmmaker-Modus, Sprachsteuerung mit Alexa",https://www.amazon.de/dp/B0H26TKHL5,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-11T06:31:16Z,B0H26TKHL5,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1010.23,1010.23,EUR,1010.23,Amazon,DE,2026-07-11T06:31:16Z,B0GSGZGZ3Z,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,685.02,685.02,EUR,685.02,Amazon,DE,2026-07-11T06:31:16Z,B0CYQ2XDYQ,,,,,
TCL,"TCL 75C935 75 Zoll 189cm QLED Mini-LED Fernseher, 4K UHD, Google TV, HDR Extreme, 2500nits, 144Hz VRR, 120Hz Motion Clarity, Dolby Vision & Atmos, 2.1.2 ONKYO Soundbar, Sprachsteuerung",https://www.amazon.de/dp/B09ZST89P1,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-11T06:31:16Z,B09ZST89P1,,,,,
TCL,"TCL 98T8D 98 Zoll 4K QD-Mini LED HDR UHD Fernseher, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144 Hz VRR, FreeSync Premium Pro, Onkyo 2.1-Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0GR9QCYJG,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-11T06:31:16Z,B0GR9QCYJG,,,,,
TCL,"TCL NXTVISION A300W 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, „Ai”Art Kunstgalerie, Mattes Display, Google Smart TV 144 Hz, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0DPLP7KHP,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0DPLP7KHP,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CFJNXC5Q,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Google TV Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F4491Q4R,43.0,301.67,301.67,EUR,301.67,Amazon,DE,2026-07-11T06:31:16Z,B0F4491Q4R,,,,,
TCL,"TCL 65V6B 65 Zoll 4K UHD TV Google Fernseher Soundbar S45HE, 2.0-Kanäle, Dolby Atmos All-in-One",https://www.amazon.de/dp/B0F445HP12,65.0,571.67,571.67,EUR,571.67,Amazon,DE,2026-07-11T06:31:16Z,B0F445HP12,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0C5QVPDMV,,,,,
TCL,TCL 85P79K LED-Fernseher 85 Zoll (200 cm),https://www.amazon.de/dp/B0FR22LZV8,85.0,2463.49,2463.49,EUR,2463.49,Amazon,DE,2026-07-11T06:31:16Z,B0FR22LZV8,,,,,
TCL,Tv Tcl 55A400U A SERIES Premium Wallpaper Black,https://www.amazon.de/dp/B0H3KSB9SR,55.0,887.0,887.0,EUR,887.0,Amazon,DE,2026-07-11T06:31:16Z,B0H3KSB9SR,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1927.0,1927.0,EUR,1927.0,Amazon,DE,2026-07-11T06:31:16Z,B0H3KKS66H,,,,,
TCL,TCL 43S59K LED-Fernseher 43 Zoll (109 cm),https://www.amazon.de/dp/B0FTF77ZS5,43.0,292.0,292.0,EUR,292.0,Amazon,DE,2026-07-11T06:31:16Z,B0FTF77ZS5,,,,,
TCL,TCL 55P8K-UK 55 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+,https://www.amazon.de/dp/B0DQ4QFCF2,55.0,792.99,792.99,EUR,792.99,Amazon,DE,2026-07-11T06:31:16Z,B0DQ4QFCF2,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,278.1,278.1,EUR,278.1,Amazon,DE,2026-07-11T06:31:16Z,B0F7RT3L5D,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,640.75,640.75,EUR,640.75,Amazon,DE,2026-07-11T06:31:16Z,B0F7RSYNY9,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0DGQ9SC5M,,,,,
TCL,"TCL 4K Ultra HD LED TV 139cm (55 Zoll), Trile Tuner, Smart TV, 55DP600",https://www.amazon.de/dp/B07MYXTWRG,55.0,773.39,773.39,EUR,773.39,Amazon,DE,2026-07-11T06:31:16Z,B07MYXTWRG,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F74855ZF,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 Zoll 4K DVB-T2 H.264, H.265 schwarz [Energieklasse E]",https://www.amazon.de/dp/B0H2JJST31,75.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0H2JJST31,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FMRX2CQV,,,,,
TCL,"TCL U55S7906 140 cm (55 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B01BGRWIZA,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B01BGRWIZA,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLMS11,55.0,485.49,485.49,EUR,485.49,Amazon,DE,2026-07-11T06:31:16Z,B0BWWLMS11,,,,,
Hisense,"Hisense 50E7NQ 126 cm (50 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTJJ3JG,50.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CXTJJ3JG,,,,,
Hisense,"Hisense 50E6NT 127cm (50 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWS3CN9,50.0,293.93,293.93,EUR,293.93,Amazon,DE,2026-07-11T06:31:16Z,B0CZWS3CN9,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,149.0,149.0,EUR,149.0,Amazon,DE,2026-07-11T06:31:16Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-07-11T06:31:16Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0F24FL4CL,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32JG9DR,65.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-07-11T06:31:16Z,B0F32JG9DR,,,,,
Hisense,"Hisense 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVWZHH8,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTVWZHH8,,,,,
Hisense,"Hisense 58E6NT 146cm (58 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35JHJZG,58.0,460.71,460.71,EUR,460.71,Amazon,DE,2026-07-11T06:31:16Z,B0D35JHJZG,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3RM81,65.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTW3RM81,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2N11D11,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-11T06:31:16Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-11T06:31:16Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-07-11T06:31:16Z,B0BTPZ51W7,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-11T06:31:16Z,B0GNF76F8J,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,289.9,289.9,EUR,289.9,Amazon,DE,2026-07-11T06:31:16Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-11T06:31:16Z,B0GNDPWJV8,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,210.72,210.72,EUR,210.72,Amazon,DE,2026-07-11T06:31:16Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-11T06:31:16Z,B0CXTL4DBP,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-07-11T06:31:16Z,B0GJFC1Q9Z,,,,,
Hisense,Hisense 32A4Q,https://www.amazon.de/dp/B0F1MJCGRY,32.0,144.26,144.26,EUR,144.26,Amazon,DE,2026-07-11T06:31:16Z,B0F1MJCGRY,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-07-11T06:31:16Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-11T06:31:16Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 85E7S QLED Smart TV, 85 Zoll, Hi-QLED Farbe, Dolby Vision.Atmos, IA 4K, Smooth Motion IA, Spielmodus Plus, Dolby Vision IQ, HDR10 + Adaptive",https://www.amazon.de/dp/B0GNCGYDGJ,85.0,848.95,848.95,EUR,848.95,Amazon,DE,2026-07-11T06:31:16Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1479.99,1479.99,EUR,1479.99,Amazon,DE,2026-07-11T06:31:16Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,821.46,821.46,EUR,821.46,Amazon,DE,2026-07-11T06:31:16Z,B0CXTK5666,,,,,
Hisense,"Hisense 43 Zoll 43A6Q 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2025 Model)",https://www.amazon.de/dp/B0F4DF55P6,43.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F4DF55P6,,,,,
Hisense,"Hisense 65U6NQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTMW3GR,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-07-11T06:31:16Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-07-11T06:31:16Z,B0CXTNC3TZ,,,,,
Hisense,Hisense 55E8Q,https://www.amazon.de/dp/B0F1W9J4K7,55.0,555.53,555.53,EUR,555.53,Amazon,DE,2026-07-11T06:31:16Z,B0F1W9J4K7,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-11T06:31:16Z,B0GKQ1371K,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-11T06:31:16Z,B0FKGR14TB,,,,,
Hisense,"Hisense 100U8Q Mini LED Pro Smart TV, 100 Zoll, Hi-View IA PRO, 4.1.2 Mehrk Sound, Ultra-165 Hz Gaming-Modus, Anti-Glare Pro, Full Array Local Dimming, Dolby Vision IQ, Dolby Atmos",https://www.amazon.de/dp/B0FFSRNCBF,100.0,3605.92,3605.92,EUR,3605.92,Amazon,DE,2026-07-11T06:31:16Z,B0FFSRNCBF,,,,,
