brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65NANO81T6A 65-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D183RP5P,65.0,546.67,469.99,GBP,546.67,Amazon,GB,2026-08-18T04:51:51Z,B0D183RP5P,,,,,2026-07-01
LG,"LG LED UR75 43"" 4K Smart TV, 2024",https://www.amazon.co.uk/dp/B0DH8KKX15,43.0,255.88,219.99,GBP,255.88,Amazon,GB,2026-08-18T04:51:51Z,B0DH8KKX15,,,,,2026-07-01
LG,"LG 32LM637BPLA 32 inch HD HDR Smart LED TV, with Quad Core Processor, Active HDR, Alexa compatible",https://www.amazon.co.uk/dp/B08X3RRY94,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-08-18T04:51:51Z,B08X3RRY94,,,,,2026-07-01
LG,"TV 32"" LG Full HD EU Smart White USB DVBT2 DVBS2 4Core AI WEBOS",https://www.amazon.co.uk/dp/B09V5C4BN7,32.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-08-18T04:51:51Z,B09V5C4BN7,,,,,2026-07-01
LG,"LG 32LQ631C 32"" LED-backlit LCD TV - Full HD - for hotel/hospitality",https://www.amazon.co.uk/dp/B0BSLV549N,32.0,231.47,199.0,GBP,231.47,Amazon,GB,2026-08-18T04:51:51Z,B0BSLV549N,,,,,2026-07-01
LG,"LG LG 32LQ630B6LA WebOS22 32"" HD TV, Bluetooth, A5 Gen 5 High Power Processor, Supports HDR 10, HLG, HGiG",https://www.amazon.co.uk/dp/B09XXX78CS,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-08-18T04:51:51Z,B09XXX78CS,,,,,2026-07-01
LG,"LG Objet Collection Posé 55LX1T6LA.AEK OLEDevo LX1 55 inch 4K Smart TV, Objet Collection, Lifestyle TV, Ultra HD 4K resolution, AI ThinQ",https://www.amazon.co.uk/dp/B0F14XTRYC,55.0,2082.05,1790.0,GBP,2082.05,Amazon,GB,2026-08-18T04:51:51Z,B0F14XTRYC,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU90 98 inch 4K Smart TV - 98NU900B6LB (α8 AI Processor 4K Gen3, 120Hz, HDR10, FILMMAKER MODE™, FreeSync Compatible (AMD), Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H1RW64NJ,98.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-08-18T04:51:51Z,B0H1RW64NJ,,,,,2026-07-01
Philips,"PHILIPS 24PHS6000 2K HD LED Smart TV - 24 Inch Display with Pixel Plus, Titan OS Platform and Dolby Digital Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24TDBKZ,24.0,170.91,146.94,GBP,170.91,Amazon,GB,2026-08-18T04:51:51Z,B0F24TDBKZ,,,,,2026-07-01
LG,"LG 86QNED80T6A 86-Inch 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz) [Model 2024]",https://www.amazon.co.uk/dp/B0D2LGK83J,86.0,2482.24,2134.06,GBP,2482.24,Amazon,GB,2026-08-18T04:51:51Z,B0D2LGK83J,,,,,2026-07-01
Hisense,"Hisense 50"" 50E6QTUK 4K Ultra HD Smart AI TV - Hi-View AI Engine, precision colour, AI smooth motion, sports mode with Freely, Disney+, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W98BQK,50.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-08-18T04:51:51Z,B0F7W98BQK,,,,,2026-07-01
LG,LG Smart TV 55 inch 4K Ultra HD Display NanoCell System WebOS Processor a7 Gen8 Class G Color Black - 55NANO81A6A.API,https://www.amazon.co.uk/dp/B0FFGZZTMH,55.0,510.39,438.8,GBP,510.39,Amazon,GB,2026-08-18T04:51:51Z,B0FFGZZTMH,,,,,2026-07-01
TCL,"TCL 55V6C-UK 55"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Voice Control, compatible with Google assistant, Chromecast built-in, 2025 New Model)",https://www.amazon.co.uk/dp/B0DPM31FH8,55.0,295.44,254.0,GBP,295.44,Amazon,GB,2026-08-18T04:51:51Z,B0DPM31FH8,,,,,2026-07-01
TCL,"TCL 50V5C-UK 50Inch Full HD Smart QLED Direct LED TV with Android TV​ and HDR - Compatible with Google Cast and Google Home, Slim Design",https://www.amazon.co.uk/dp/B0FVFW9CZS,50.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-08-18T04:51:51Z,B0FVFW9CZS,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 65, 65 Inch (165 cm) 4K UHD, Smart TV, Fire TV, HDR10, MEMC | Alexa Voice Control, 60Hz with 120Hz Game Boost Mode, 2GB+32GB, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCYCDY13,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-08-18T04:51:51Z,B0FCYCDY13,,,,,2026-07-01
TCL,"TCL 75T6C-UK 75 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0DW8RJSG6,75.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-08-18T04:51:51Z,B0DW8RJSG6,,,,,2026-07-01
Samsung,"Samsung 42"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6TQC9SX,42.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-08-18T04:51:51Z,B0F6TQC9SX,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 75XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2JW181N,75.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-08-18T04:51:51Z,B0H2JW181N,,,,,2026-07-01
Hisense,"Hisense 65"" 65U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 2.1 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WC5H3X,65.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-08-18T04:51:51Z,B0F7WC5H3X,,,,,2026-07-01
Hisense,"Hisense 50 Inch 4K QLED Smart TV 50E77NQTUK - Quantum Dot Colour, 4K AI Processor, Dolby Vision Atmos, Smooth Motion, Sports Mode, Vidaa OS with Freely, Youtube, Netflix and Disney+ (2024 Model)",https://www.amazon.co.uk/dp/B0CYQ2JFJW,50.0,325.67,279.99,GBP,325.67,Amazon,GB,2026-08-18T04:51:51Z,B0CYQ2JFJW,,,,,2026-07-01
LG,LG TV OLED evo OLED42C54LA 42 4K Dolby Atmos G-SYNC FreeSync Smart TV,https://www.amazon.co.uk/dp/B0FQP7K879,42.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0FQP7K879,,,,,
LG,"LG 55UA75006LA 55"" 4K UHD AI TV (α7 Gen8 4K AI Processor, WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2GHFZCJ,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F2GHFZCJ,,,,,
LG,"LG OLED77C54LA - 77"" OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision and Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0F3D64K3K,77.0,3307.65,2843.69,GBP,3307.65,Amazon,GB,2026-08-18T04:51:51Z,B0F3D64K3K,,,,,2026-07-01
LG,TV LED UHD LG 49UM7100PLB,https://www.amazon.co.uk/dp/B07R9B3J4J,49.0,1751.71,1506.0,GBP,1751.71,Amazon,GB,2026-08-18T04:51:51Z,B07R9B3J4J,,,,,2026-07-01
LG,"LG 65"" 65C44LA 4K Ultra HD HDR OLED AMD FreeSync Smart TV",https://www.amazon.co.uk/dp/B0D671RPKR,65.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0D671RPKR,,,,,2026-07-01
LG,"LG 65UA75006LA 65"" 4K UHD AI TV (α7 Gen8 4K AI Processor, WebOS 25, 60Hz) Model Year 2025",https://www.amazon.co.uk/dp/B0F2GL2LXJ,65.0,566.31,486.87,GBP,566.31,Amazon,GB,2026-08-18T04:51:51Z,B0F2GL2LXJ,,,,,2026-07-01
LG,TV LG OLED evo G4 55 Inch 4K UHD - OLED55G45LW,https://www.amazon.co.uk/dp/B0CY5RGZF4,55.0,2200.45,1891.79,GBP,2200.45,Amazon,GB,2026-08-18T04:51:51Z,B0CY5RGZF4,,,,,2026-07-01
LG,"LG Gallery TV AI with Frame LX7 Mini LED 55 inch 4K Smart TV - 55LX7B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0H3W4CFHG,55.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-08-18T04:51:51Z,B0H3W4CFHG,,,,,2026-07-01
LG,"LG 32LJ510B - 32"" HD READY LED TELEVISION",https://www.amazon.co.uk/dp/B0777SDYRC,32.0,823.51,708.0,GBP,823.51,Amazon,GB,2026-08-18T04:51:51Z,B0777SDYRC,,,,,2026-07-01
LG,LG 55QNED70A6A (2025) 55-Inch QNED AI 4K UHD HDR Smart TV bundle with US20A Bluetooth Soundbar 2.0 Channel,https://www.amazon.co.uk/dp/B0GQTDMKZX,55.0,575.73,494.97,GBP,575.73,Amazon,GB,2026-08-18T04:51:51Z,B0GQTDMKZX,,,,,2026-07-01
LG,LG 43 Inch UHD TV - 43UR78006LK,https://www.amazon.co.uk/dp/B0C4T3HR77,43.0,560.63,481.99,GBP,560.63,Amazon,GB,2026-08-18T04:51:51Z,B0C4T3HR77,,,,,2026-07-01
LG,"LG OLED55G56LS.AEU, OLED 4K, Intelligent Processor, 11 AI Processor 4K Gen2, Smart TV, DVB-T2 (H.265), Rocky Black",https://www.amazon.co.uk/dp/B0FTTMD4DB,55.0,2489.72,2140.49,GBP,2489.72,Amazon,GB,2026-08-18T04:51:51Z,B0FTTMD4DB,,,,,2026-07-01
LG,LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwoofer),https://www.amazon.co.uk/dp/B0GQTJZR7L,48.0,1114.3,958.0,GBP,1114.3,Amazon,GB,2026-08-18T04:51:51Z,B0GQTJZR7L,,,,,2026-07-01
LG,"TV LG Led QNED evo AI QNED86 2025 43"" Edge-LED 4K Ultra HD",https://www.amazon.co.uk/dp/B0F227BJW3,43.0,785.93,675.69,GBP,785.93,Amazon,GB,2026-08-18T04:51:51Z,B0F227BJW3,,,,,2026-07-01
LG,LG 2024 OLED TV | OLED55B4 | 55'' (139 cm) | OLED| α8 AI 4K Processor | Dolby Vision & Atmos | Alexa,https://www.amazon.co.uk/dp/B0D54N4TR6,55.0,1430.2,1229.59,GBP,1430.2,Amazon,GB,2026-08-18T04:51:51Z,B0D54N4TR6,,,,,2026-07-01
LG,"LG 75QNED86T6A TV 75 Inch (190 cm) QNED TV (α8 4K AI Processor, webOS 24, HDR10, up to 120 Hz) [Model Year 2024]",https://www.amazon.co.uk/dp/B0CYQ18M44,75.0,1560.48,1341.59,GBP,1560.48,Amazon,GB,2026-08-18T04:51:51Z,B0CYQ18M44,,,,,2026-07-01
LG,LG OLED65C55LA 65-Inch OLEDevo AI 4K UHD Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwoofer),https://www.amazon.co.uk/dp/B0GQTT7G7S,65.0,1695.88,1458.0,GBP,1695.88,Amazon,GB,2026-08-18T04:51:51Z,B0GQTT7G7S,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7THF1F,48.0,991.92,852.78,GBP,991.92,Amazon,GB,2026-08-18T04:51:51Z,B0GH7THF1F,,,,,2026-07-01
LG,"LG OLED42C35LA 42"", 4K OLED EVO, Smart TV, webOS23, maximum power processor, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google Assistant",https://www.amazon.co.uk/dp/B0C1H8GN1J,42.0,1430.2,1229.59,GBP,1430.2,Amazon,GB,2026-08-18T04:51:51Z,B0C1H8GN1J,,,,,2026-07-01
LG,LG OLED TV Evo OLED48C54LA 48.4K UHD 144Hz Dolby Atmos HDR10 Smart Wi-FI 6 AirPlay 2,https://www.amazon.co.uk/dp/B0F74MGW2D,48.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F74MGW2D,,,,,
LG,"LG 42C44LA 4K Ultra HD OLED AMD FreeSync 42"" Smart TV",https://www.amazon.co.uk/dp/B0D671ZZXL,42.0,1430.2,1229.59,GBP,1430.2,Amazon,GB,2026-08-18T04:51:51Z,B0D671ZZXL,,,,,2026-07-01
LG,"Smart TV 43"" UHD 4K LG 43UP751C",https://www.amazon.co.uk/dp/B09N7NDZXR,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-08-18T04:51:51Z,B09N7NDZXR,,,,,2026-07-01
LG,"LG OLED65C54LA 65"" 4K Ultra HD HDR OLED Smart TV",https://www.amazon.co.uk/dp/B0FQP6YQJG,65.0,1766.78,1518.95,GBP,1766.78,Amazon,GB,2026-08-18T04:51:51Z,B0FQP6YQJG,,,,,2026-07-01
LG,"LG OLED65C55LA 65-Inch OLEDevo AI 4K UHD Smart TV bundle US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0F7Y428FX,65.0,1742.41,1498.0,GBP,1742.41,Amazon,GB,2026-08-18T04:51:51Z,B0F7Y428FX,,,,,2026-07-01
LG,LG 50UR81003LJ - 50 inch (127cm) - LED - 2023,https://www.amazon.co.uk/dp/B0D54SLGVV,50.0,636.61,547.31,GBP,636.61,Amazon,GB,2026-08-18T04:51:51Z,B0D54SLGVV,,,,,2026-07-01
LG,"LG OLED evo C3 65"" 4K Smart TV, 2023 (Renewed)",https://www.amazon.co.uk/dp/B0H95NQ8DW,65.0,1343.43,1154.99,GBP,1343.43,Amazon,GB,2026-08-18T04:51:51Z,B0H95NQ8DW,,,,,2026-07-01
LG,"LG 75QNED91T6A 75"", 4K QNED MiniLED, Smart TV, WebOS24, Series 91, High Power Processor, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google Assistant, Black",https://www.amazon.co.uk/dp/B0CYH2LJ8R,75.0,2002.94,1721.99,GBP,2002.94,Amazon,GB,2026-08-18T04:51:51Z,B0CYH2LJ8R,,,,,2026-07-01
LG,"LG Ultimate AI 50UA75006LA UHD Smart TV - 50"" (127cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.co.uk/dp/B0FQTVDWGK,50.0,799.77,687.59,GBP,799.77,Amazon,GB,2026-08-18T04:51:51Z,B0FQTVDWGK,,,,,2026-07-01
LG,LG TV AI B5 (2025) 55 Inch OLED UHD 4K Preta,https://www.amazon.co.uk/dp/B0FLDYSCZ8,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0FLDYSCZ8,,,,,
LG,LG 50 Inch UHD TV 2023 - 50UR78006LK,https://www.amazon.co.uk/dp/B0C2DGWQS4,50.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-08-18T04:51:51Z,B0C2DGWQS4,,,,,2026-07-01
LG,"LG 55"" 55C44LA 4K Ultra HD OLED AMD FreeSync Smart TV",https://www.amazon.co.uk/dp/B0D66YSRL9,55.0,1703.66,1464.69,GBP,1703.66,Amazon,GB,2026-08-18T04:51:51Z,B0D66YSRL9,,,,,2026-07-01
LG,"LG 75QNED80A6A 75-Inch QNED AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7L77XL,75.0,1457.18,1252.78,GBP,1457.18,Amazon,GB,2026-08-18T04:51:51Z,B0GH7L77XL,,,,,2026-07-01
LG,"LG 65UA75006LA UHD UA75 4K Smart TV, α7 AI Processor Gen8, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2025 [Energy Class G]",https://www.amazon.co.uk/dp/B0HDPCYXJK,65.0,574.59,493.99,GBP,574.59,Amazon,GB,2026-08-18T04:51:51Z,B0HDPCYXJK,,,,,2026-07-01
LG,LG LED TV NANOCELL 2025 65NANO81A6A 164 cm 4K HDR10 60Hz Pure Colors webOS 25,https://www.amazon.co.uk/dp/B0F4PS3DLS,65.0,663.53,570.46,GBP,663.53,Amazon,GB,2026-08-18T04:51:51Z,B0F4PS3DLS,,,,,2026-07-01
LG,"LG C5 77"" OLED evo AI 4K HDR Smart TV 2025 (OLED77C56LB) & USC9S 3.1.3 Wireless Sound Bar Bundle",https://www.amazon.co.uk/dp/B0GPKCLNJZ,77.0,2557.78,2199.0,GBP,2557.78,Amazon,GB,2026-08-18T04:51:51Z,B0GPKCLNJZ,,,,,2026-07-01
LG,LG 50QNED80A6A 50-Inch 4K UHD Smart TV bundle with xboom Grab Portable Bluetooth Speaker,https://www.amazon.co.uk/dp/B0G7XZHSYJ,50.0,555.99,478.0,GBP,555.99,Amazon,GB,2026-08-18T04:51:51Z,B0G7XZHSYJ,,,,,2026-07-01
LG,"LG 49"" LED-TV, UHD - 4K, HDR10, Voice Control - 49UN73906LE.AEU, 2021",https://www.amazon.co.uk/dp/B086G5Y2J1,49.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B086G5Y2J1,,,,,
LG,LG 50QNED70B6C - Smart TV 50 Inch 4K QNED DVB-T2 HEVC/H.265 Wifi Black Energy Class F,https://www.amazon.co.uk/dp/B0H36SHKPF,50.0,851.66,732.2,GBP,851.66,Amazon,GB,2026-08-18T04:51:51Z,B0H36SHKPF,,,,,2026-07-01
LG,LG 42LV550T 42-inch Widescreen Full HD 1080p 100Hz LED Smart TV with Freeview HD,https://www.amazon.co.uk/dp/B004ZC3JAC,42.0,666.76,573.23,GBP,666.76,Amazon,GB,2026-08-18T04:51:51Z,B004ZC3JAC,,,,,2026-07-01
LG,LG 65QNED80A6A (2025) 65-Inch QNED AI 4K UHD HDR Smart TV bundle with US40TR Bluetooth Soundbar 4.1 Channel (Wireless Subwoofer),https://www.amazon.co.uk/dp/B0FSF3V4DK,65.0,1082.4,930.57,GBP,1082.4,Amazon,GB,2026-08-18T04:51:51Z,B0FSF3V4DK,,,,,2026-07-01
LG,"LG Electronics, NanoCell TV",https://www.amazon.co.uk/dp/B0873NLP8N,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0873NLP8N,,,,,
LG,LG 32LN662V TV 32 Inch Smart TV DVB-T2 HD LCD Energy Class F,https://www.amazon.co.uk/dp/B0G1ZCRKXN,32.0,609.02,523.59,GBP,609.02,Amazon,GB,2026-08-18T04:51:51Z,B0G1ZCRKXN,,,,,2026-07-01
LG,"LG OLED65C65LA 65-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDRNCYF,65.0,2905.56,2498.0,GBP,2905.56,Amazon,GB,2026-08-18T04:51:51Z,B0GVDRNCYF,,,,,2026-07-01
LG,"LG 55QNED866RE_AEK 55"" 4K Smart QNED TV, (Pack Of 1)",https://www.amazon.co.uk/dp/B0BYZKGTNF,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0BYZKGTNF,,,,,
LG,"LG OLED55C65LA 55-Inch OLED evo AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0GVDTF3FN,55.0,2129.24,1830.57,GBP,2129.24,Amazon,GB,2026-08-18T04:51:51Z,B0GVDTF3FN,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDGZK18,42.0,1457.18,1252.78,GBP,1457.18,Amazon,GB,2026-08-18T04:51:51Z,B0GVDGZK18,,,,,2026-07-01
LG,LG 43QNED70A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwo...,https://www.amazon.co.uk/dp/B0GQV35CVD,43.0,567.62,488.0,GBP,567.62,Amazon,GB,2026-08-18T04:51:51Z,B0GQV35CVD,,,,,2026-07-01
LG,LG 43QNED80A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwo...,https://www.amazon.co.uk/dp/B0GQTN1GVN,43.0,602.51,518.0,GBP,602.51,Amazon,GB,2026-08-18T04:51:51Z,B0GQTN1GVN,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDGSKK9,42.0,1626.09,1398.0,GBP,1626.09,Amazon,GB,2026-08-18T04:51:51Z,B0GVDGSKK9,,,,,2026-07-01
LG,"LG OLED55C65LA 55-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDGBY3T,55.0,2044.83,1758.0,GBP,2044.83,Amazon,GB,2026-08-18T04:51:51Z,B0GVDGBY3T,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDLMJHZ,42.0,1579.57,1358.0,GBP,1579.57,Amazon,GB,2026-08-18T04:51:51Z,B0GVDLMJHZ,,,,,2026-07-01
LG,"LG LED UR80 75"" 4K Smart TV, 2023",https://www.amazon.co.uk/dp/B0BYKC4WC9,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0BYKC4WC9,,,,,
LG,LG 43QNED70B6C - Smart TV 43 Inch 4K 3840 x 2160 pixels QNED DVB-T2 Wifi HEVC/H.265 Energy Class F,https://www.amazon.co.uk/dp/B0H3717ZS4,43.0,765.87,658.44,GBP,765.87,Amazon,GB,2026-08-18T04:51:51Z,B0H3717ZS4,,,,,2026-07-01
LG,"LG 50QNED70A6A (2025) 50-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTQF6P7,50.0,649.04,558.0,GBP,649.04,Amazon,GB,2026-08-18T04:51:51Z,B0GQTQF6P7,,,,,2026-07-01
LG,"LG OLED42C65LA 42-Inch OLED evo AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0GVDHCJYZ,42.0,1663.98,1430.57,GBP,1663.98,Amazon,GB,2026-08-18T04:51:51Z,B0GVDHCJYZ,,,,,2026-07-01
LG,"LG 43QNED70A6A (2025) 43-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTQ1YHM,43.0,614.15,528.0,GBP,614.15,Amazon,GB,2026-08-18T04:51:51Z,B0GQTQ1YHM,,,,,2026-07-01
LG,LG OLED42C55LA 42-Inch OLEDevo AI 4K UHD Smart TV bundle with US40T Bluetooth Soundbar 2.1 Channel (Wireless Subwoofer),https://www.amazon.co.uk/dp/B0GQTP7FLY,42.0,1044.51,898.0,GBP,1044.51,Amazon,GB,2026-08-18T04:51:51Z,B0GQTP7FLY,,,,,2026-07-01
LG,LG OLED65G66LS – 65 Inch Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Energy Class E,https://www.amazon.co.uk/dp/B0H36VQ8P1,65.0,3965.08,3408.9,GBP,3965.08,Amazon,GB,2026-08-18T04:51:51Z,B0H36VQ8P1,,,,,2026-07-01
LG,"LG 55QNED70A6A (2025) 55-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTR5BFM,55.0,731.6,628.98,GBP,731.6,Amazon,GB,2026-08-18T04:51:51Z,B0GQTR5BFM,,,,,2026-07-01
LG,"LG 75QNED80A6A (2025) 75-Inch QNED AI 4K UHD HDR Smart TV bundle with US60T Bluetooth Soundbar 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GQTTBQ5X,75.0,1626.09,1398.0,GBP,1626.09,Amazon,GB,2026-08-18T04:51:51Z,B0GQTTBQ5X,,,,,2026-07-01
LG,"LG OLED55C65LA 55-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDHHJYN,55.0,1922.44,1652.78,GBP,1922.44,Amazon,GB,2026-08-18T04:51:51Z,B0GVDHHJYN,,,,,2026-07-01
LG,"LG 55QNED85B6B 55-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDGQ3RJ,55.0,1102.67,948.0,GBP,1102.67,Amazon,GB,2026-08-18T04:51:51Z,B0GVDGQ3RJ,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US40TR Soundbar with Wireless Subwoofer & Surround Sound 4.1 channel, 400W",https://www.amazon.co.uk/dp/B0GVDGQTJZ,48.0,1780.29,1530.57,GBP,1780.29,Amazon,GB,2026-08-18T04:51:51Z,B0GVDGQTJZ,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDKZDL8,48.0,1695.88,1458.0,GBP,1695.88,Amazon,GB,2026-08-18T04:51:51Z,B0GVDKZDL8,,,,,2026-07-01
TCL,"TCL 75P6K-UK 75"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Voice Control, compatible with Google assistant, Chromecast built-in, 2025 Model)",https://www.amazon.co.uk/dp/B0F2133XR5,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F2133XR5,,,,,
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with US60T Soundbar with Cinematic Sound & WOW Interface 3.1 channel, 340W",https://www.amazon.co.uk/dp/B0GVDD4QK8,48.0,1742.41,1498.0,GBP,1742.41,Amazon,GB,2026-08-18T04:51:51Z,B0GVDD4QK8,,,,,2026-07-01
LG,"LG OLED48C65LA 48-Inch OLED evo AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVDP23XP,48.0,1573.49,1352.78,GBP,1573.49,Amazon,GB,2026-08-18T04:51:51Z,B0GVDP23XP,,,,,2026-07-01
