brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,Tv Tcl 55A400U A SERIES Premium Wallpaper Black,https://www.amazon.de/dp/B0H3KSB9SR,55.0,898.0,898.0,EUR,898.0,Amazon,DE,2026-08-29T11:10:02Z,B0H3KSB9SR,,,,,
TCL,"TCL NXTVISION A300W 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, „Ai”Art Kunstgalerie, Mattes Display, Google Smart TV 144 Hz, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0DPLP7KHP,55.0,863.99,863.99,EUR,863.99,Amazon,DE,2026-08-29T11:10:02Z,B0DPLP7KHP,,,,,
TCL,"TCL LED-Mini-TV C6K Pro 4K QD, 144 Hz, HDR, Dolby Vision, Google TV, Google Assistant",https://www.amazon.de/dp/B0H3KSHN8P,55.0,634.49,634.49,EUR,634.49,Amazon,DE,2026-08-29T11:10:02Z,B0H3KSHN8P,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-29T11:10:02Z,B0F7RT3L5D,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F74855ZF,,,,,
TCL,"TCL 55C61B - Smart TV 55 Zoll QLED 4K DVB-T2 H.264, H.265 Klasse F Titan",https://www.amazon.de/dp/B0DGQCDCFV,55.0,538.99,538.99,EUR,538.99,Amazon,DE,2026-08-29T11:10:02Z,B0DGQCDCFV,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1255.44,1255.44,EUR,1255.44,Amazon,DE,2026-08-29T11:10:02Z,B0H3KVDTPX,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0FMRX2CQV,,,,,
TCL,"TCL 75C935 75 Zoll 189cm QLED Mini-LED Fernseher, 4K UHD, Google TV, HDR Extreme, 2500nits, 144Hz VRR, 120Hz Motion Clarity, Dolby Vision & Atmos, 2.1.2 ONKYO Soundbar, Sprachsteuerung",https://www.amazon.de/dp/B09ZST89P1,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-29T11:10:02Z,B09ZST89P1,,,,,
TCL,TCL 55C645 4K-Fernseher HDR 3.840 x 2.160 Pixel 55 Zoll,https://www.amazon.de/dp/B0CHBKT8NJ,55.0,399.99,399.99,EUR,399.99,Amazon,DE,2026-08-29T11:10:02Z,B0CHBKT8NJ,,,,,
TCL,"TCL 85C6K 85 Zoll QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV mit Google TV Technologie (Dolby Vision IQ und Atmos, Onkyo 2.1 Audiosystem, Motion Clarity Pro 144Hz, Game Master)",https://www.amazon.de/dp/B0FPPZHM5L,85.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0FPPZHM5L,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DGQ9SC5M,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DGQ9WM15,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0C5QVPDMV,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CFJNXC5Q,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,423.77,423.77,EUR,423.77,Amazon,DE,2026-08-29T11:10:02Z,B0F7RSYNY9,,,,,
TCL,TCL 32FHD7900X1 LCD-LED Fernseher,https://www.amazon.de/dp/B0FQWDX74P,32.0,572.99,572.99,EUR,572.99,Amazon,DE,2026-08-29T11:10:02Z,B0FQWDX74P,,,,,
TCL,"TCL 43P610 LED Fernseher 43 Zoll (108 cm) Smart TV (4K UHD, HDR 10, Netflix, YouTube, Micro dimming, Dolby Audio, T-cast, schmales Design) Schwarz",https://www.amazon.de/dp/B08H2FFRCZ,43.0,461.99,461.99,EUR,461.99,Amazon,DE,2026-08-29T11:10:02Z,B08H2FFRCZ,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-08-29T11:10:02Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.0,159.0,EUR,159.0,Amazon,DE,2026-08-29T11:10:02Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,312.62,312.62,EUR,312.62,Amazon,DE,2026-08-29T11:10:02Z,B0GM1R36YW,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-29T11:10:02Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-29T11:10:02Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTW3MG91,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTB3548V,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW4292Z,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTW4292Z,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-29T11:10:02Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-08-29T11:10:02Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-29T11:10:02Z,B0GYZ123RT,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB5RY79,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTB5RY79,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-29T11:10:02Z,B0F2N11D11,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,1089.0,1089.0,EUR,1089.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense 65E89Q Fernseher, 65 Zoll (164cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QGGKPR,65.0,758.72,758.72,EUR,758.72,Amazon,DE,2026-08-29T11:10:02Z,B0G5QGGKPR,,,,,
Hisense,"Hisense 75U7DS PRO Fernseher 75 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVZZBQ8,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-08-29T11:10:02Z,B0GND85Y1P,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-29T11:10:02Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,724.22,724.22,EUR,724.22,Amazon,DE,2026-08-29T11:10:02Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,219.73,219.73,EUR,219.73,Amazon,DE,2026-08-29T11:10:02Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-08-29T11:10:02Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 43A6S TV 2026 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby | 4K IA Kletterer, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision, Sprachsteuerung",https://www.amazon.de/dp/B0GJFM3F7P,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-29T11:10:02Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-29T11:10:02Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,224.99,224.99,EUR,224.99,Amazon,DE,2026-08-29T11:10:02Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-29T11:10:02Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-29T11:10:02Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026]",https://www.amazon.de/dp/B0GR6XCQMY,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-08-29T11:10:02Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-29T11:10:02Z,B0FKGR14TB,,,,,
Hisense,"Hisense 65U7SE TV Mini-LED 4K 65 Zoll (164 cm) QLED 144 Hz 1400 Nits 260 | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, Modell 2026",https://www.amazon.de/dp/B0GKPTBTNP,65.0,779.0,779.0,EUR,779.0,Amazon,DE,2026-08-29T11:10:02Z,B0GKPTBTNP,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) – Serie U7 2026 – QLED, 144 Hz (HSR 240 Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,589.0,589.0,EUR,589.0,Amazon,DE,2026-08-29T11:10:02Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,856.41,856.41,EUR,856.41,Amazon,DE,2026-08-29T11:10:02Z,B0CXTK5666,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GQF24H9M,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-08-29T11:10:02Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 50E6KT 127cm (50 Zoll) Fernseher, 4K UHD, LED, Smart TV, HDR, Dolby Vision, Triple Tuner DVB-C/S/S2/T/T2, WiFi, Bluetooth, Alexa Built-In, Hotel Mode [2023], schwarz",https://www.amazon.de/dp/B0C4B3SKQ5,50.0,378.39,378.39,EUR,378.39,Amazon,DE,2026-08-29T11:10:02Z,B0C4B3SKQ5,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1489.0,1489.0,EUR,1489.0,Amazon,DE,2026-08-29T11:10:02Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-08-29T11:10:02Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,564.99,564.99,EUR,564.99,Amazon,DE,2026-08-29T11:10:02Z,B0C1C64DP2,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,1059.0,1059.0,EUR,1059.0,Amazon,DE,2026-08-29T11:10:02Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 75U8NQ 189cm (75 Zoll) Fernseher, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, 2.1.2 Kanal Sound, Dolby Vision IQ & Atmos, Anthrazit, [2024]",https://www.amazon.de/dp/B0D35H4SWP,75.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D35H4SWP,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-29T11:10:02Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-29T11:10:02Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 Zoll), sanfte Bewegungen IA, Dolby Vision, Dolby Atmos, integrierter Subwoofer, Spielmodus Plus, Sportmodus, Bluetooth & HDMI 2.1, Sprachsteuerung Alexa",https://www.amazon.de/dp/B0F2T44B26,75.0,715.0,715.0,EUR,715.0,Amazon,DE,2026-08-29T11:10:02Z,B0F2T44B26,,,,,
Xiaomi,"XIAOMI TV S Mini LED 65 Zoll (165 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJMBJPXN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-29T11:10:02Z,B0DJMBJPXN,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,190.98,190.98,EUR,190.98,Amazon,DE,2026-08-29T11:10:02Z,B0F9PQTM25,,,,,
Hisense,"Hisense 75E77NQ UHD-Fernseher 191 cm (75""""), 3840×2160",https://www.amazon.de/dp/B0CZXP11SJ,75.0,997.9,997.9,EUR,997.9,Amazon,DE,2026-08-29T11:10:02Z,B0CZXP11SJ,,,,,
Hisense,"Hisense 50E7KQ QLED Smart TV 127cm (50 Zoll), 4K, HDR10, HDR10+ decoding, HLG, Dolby Vision, DTS Virtual, 60Hz Panel, Bluetooth, Alexa Built-in, VIDAA Voice, schwarz [2023",https://www.amazon.de/dp/B0C4B2JX2C,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0C4B2JX2C,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay [2026]",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-08-29T11:10:02Z,B0H5C879HS,,,,,
Hisense,"Hisense 100UR8DS Fernseher, 100 Zoll, RGB MiniLED, Smart TV, Hi-View AI Engine RGB, Native 180Hz Game Mode, 4000 Nits Spitzenhelligkeit, 2.1.2 ch. Surround Sound, Imax Enhanced, Dolby Vision Atmos",https://www.amazon.de/dp/B0H3C85RD8,100.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0H3C85RD8,,,,,
Hisense,"Hisense 43E7S PRO 108cm 43"" 4K QLED Smart TV Fernseher (43E7S PRO)",https://www.amazon.de/dp/B0GR5RW1P2,43.0,467.25,467.25,EUR,467.25,Amazon,DE,2026-08-29T11:10:02Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,538.9,538.9,EUR,538.9,Amazon,DE,2026-08-29T11:10:02Z,B0GJF87VQ6,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1188.0,1188.0,EUR,1188.0,Amazon,DE,2026-08-29T11:10:02Z,B0H87RTHCQ,,,,,
