brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-05T06:48:15Z,B0BXTBCFBZ,,,,,
Samsung,"SAMSUNG 4K 2024 55S85D Smart TV mit 140 cm (55 Zoll) mit verbesserter 4K-Auflösung, Kino-Sound, Bester Smart TV und Pantone-zertifizierte Farben",https://www.amazon.de/dp/B0CX99KXCC,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-05T06:48:15Z,B0CX99KXCC,,,,,
Samsung,"55-Zoll-TV-Rahmen kompatibel mit Samsung The Frame & Pro, Antikgold, geeignet für wandmontierte Fernseher",https://www.amazon.de/dp/B0F174NQQV,55.0,285.99,285.99,EUR,285.99,Amazon,DE,2026-08-05T06:48:15Z,B0F174NQQV,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B07PH1HGHN,,,,,
Samsung,"Samsung H6273 116 cm (46 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B00MIRQLG0,46.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B00MIRQLG0,,,,,
Samsung,"Samsung T5379 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DCD7N,32.0,357.99,357.99,EUR,357.99,Amazon,DE,2026-08-05T06:48:15Z,B0869DCD7N,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0BXTBFWMR,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,873.99,873.99,EUR,873.99,Amazon,DE,2026-08-05T06:48:15Z,B0F2JB8LDX,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGXDD7M,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1198.99,1198.99,EUR,1198.99,Amazon,DE,2026-08-05T06:48:15Z,B0F2JCZPB4,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2JG88PX,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-05T06:48:15Z,B0FNRFJ2Y5,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2GHSMX5,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-08-05T06:48:15Z,B0GSGWWKHY,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-08-05T06:48:15Z,B09RQ4C4KX,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGY9XR7,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F4PR7DYQ,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,314.95,314.95,EUR,314.95,Amazon,DE,2026-08-05T06:48:15Z,B0F2GFLHR9,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-08-05T06:48:15Z,B0H2F6QFQK,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-08-05T06:48:15Z,B0F3DPVC82,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFGZZTMH,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,413.11,413.11,EUR,413.11,Amazon,DE,2026-08-05T06:48:15Z,B0GSH1DNSP,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-05T06:48:15Z,B0F3DNWVBZ,,,,,
LG,"LG 65NANO80A6B TV 65 Zoll (165 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GKL4VG,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2GKL4VG,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,662.41,662.41,EUR,662.41,Amazon,DE,2026-08-05T06:48:15Z,B0F2JCD8F3,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,188.47,EUR,188.47,Amazon,DE,2026-08-05T06:48:15Z,B09V5C4BN7,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2JFD3PN,,,,,
LG,"LG 75NU8E0B3LA TV 75 Zoll (190 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGRGVCB,75.0,702.0,702.0,EUR,702.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGRGVCB,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1229.0,1229.0,EUR,1229.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGRMNR3,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-08-05T06:48:15Z,B0BWWJQVGZ,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2259VV1,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2GJL6JK,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-08-05T06:48:15Z,B0F228H2M1,,,,,
LG,"LG OLED65C54LA TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0FQP6YQJG,65.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-05T06:48:15Z,B0FQP6YQJG,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-05T06:48:15Z,B0F3D64K3K,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1125.01,1125.01,EUR,1125.01,Amazon,DE,2026-08-05T06:48:15Z,B0GSHBHRJD,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSH4GVKC,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-05T06:48:15Z,B0FY7KJBKZ,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2269H9B,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,205.05,205.05,EUR,205.05,Amazon,DE,2026-08-05T06:48:15Z,B09XXX78CS,,,,,
Xiaomi,"Xiaomi TV F 65, 65 Zoll (165 cm), 4K UHD, Smart TV, Fire OS8, HDR10, MEMC",https://www.amazon.de/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-05T06:48:15Z,B0F457MQCQ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F2GBVRN8,,,,,
LG,"LG OLED77G57LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228BQJL,77.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-08-05T06:48:15Z,B0F228BQJL,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2293HRK,,,,,
Hisense,"Hisense 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026 | Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, Alexa, AirPlay2, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GM1TVSMG,55.0,363.95,363.95,EUR,363.95,Amazon,DE,2026-08-05T06:48:15Z,B0GM1TVSMG,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2GGYGH4,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1347.85,1347.85,EUR,1347.85,Amazon,DE,2026-08-05T06:48:15Z,B0GSH1VH5S,,,,,
LG,"LG OLED83G67LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSRX1RNN,83.0,4539.0,4539.0,EUR,4539.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSRX1RNN,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1095.0,1095.0,EUR,1095.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4KQJFFM,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-08-05T06:48:15Z,B0CYPY4DYN,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-08-05T06:48:15Z,B0F226M1SY,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-05T06:48:15Z,B0FFH1FGLC,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F227Q92B,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1528.0,1528.0,EUR,1528.0,Amazon,DE,2026-08-05T06:48:15Z,B0F225VHQ7,,,,,
LG,"LG 43NU850B6LA - Smart TV Nano 4K UHD NU85 43 Zoll, ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling, Dolby",https://www.amazon.de/dp/B0H2DWJC5L,43.0,349.1,349.1,EUR,349.1,Amazon,DE,2026-08-05T06:48:15Z,B0H2DWJC5L,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Zoll 4K 2026,https://www.amazon.de/dp/B0H5KYV6LN,98.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-05T06:48:15Z,B0H5KYV6LN,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4H639VZ,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1579.0,1579.0,EUR,1579.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBS98KPZ,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FV25V1Q7,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4JY1RD9,,,,,
Toshiba,Toshiba 43UV2363DG Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung | HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-08-05T06:48:15Z,B0CHF5GKTL,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,999.01,999.01,EUR,999.01,Amazon,DE,2026-08-05T06:48:15Z,B0BYP2QT3X,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CXTL4DBP,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-08-05T06:48:15Z,B0CYQ1HZHW,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,196.95,196.95,EUR,196.95,Amazon,DE,2026-08-05T06:48:15Z,B0DK62XLYP,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-05T06:48:15Z,B01C8TFAY6,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-08-05T06:48:15Z,B0DDTVTT65,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-05T06:48:15Z,B0DW9792RH,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D3MWKK68,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-05T06:48:15Z,B0BWWJVY7X,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F3D871FD,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4J22QGD,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-05T06:48:15Z,B0DZCSKQ2D,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-08-05T06:48:15Z,B0DK1R5Y4P,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B09ZV6HKQT,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,304.9,304.9,EUR,304.9,Amazon,DE,2026-08-05T06:48:15Z,B07PRM2L3Q,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-05T06:48:15Z,B0F8QFTXW9,,,,,
LG,"LG 27LB70003LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0HCCNNBYG,27.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-05T06:48:15Z,B0HCCNNBYG,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-05T06:48:15Z,B0D6713PYH,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-05T06:48:15Z,B0G5QTS4MN,,,,,
Hisense,"Hisense 50E7NQ 126 cm (50 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTJJ3JG,50.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CXTJJ3JG,,,,,
