brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung NU7179 138 cm (55 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07B6JMD2Q,55.0,359.8,,,,Amazon,DE,2026-07-04T06:51:57Z,B07B6JMD2Q,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BXTBL2DW,,,,,
Samsung,Samsung QE50LS03B QLED UHD 4K 50 Zoll Smart TV 2022,https://www.amazon.de/dp/B09MZ1T6GD,50.0,695.74,,,,Amazon,DE,2026-07-04T06:51:57Z,B09MZ1T6GD,,,,,
Samsung,"Samsung Neo QLED 4K QN90C 50 Zoll Fernseher (GQ50QN90CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXTC1FY8,50.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BXTC1FY8,,,,,
Samsung,"Samsung Mini LED M70H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPQL27,65.0,1049.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GXZPQL27,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CZS4PS8H,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1687.32,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GXZM9K15,,,,,
Samsung,"Samsung GQ75QN95DAT 189 cm Fernseher (75 Zoll), Neo QLED AI TV mit Neural Quantum 4K AI Gen2 Prozessor, Smart TV, KI TV, Deutsches Modell, graphitschwarz",https://www.amazon.de/dp/B0F38F5CTZ,75.0,1949.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F38F5CTZ,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0C468J9FR,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,566.71,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CXTNBS93,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,764.55,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FT879YNJ,,,,,
Samsung,"Samsung QLED 4K Q60B 50 Zoll Fernseher (GQ50Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGY2LT,50.0,629.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B09VTGY2LT,,,,,
Samsung,"Samsung Q7F4 4K QLED-Fernseher, 127 cm (50 Zoll), Quantum HDR, Q4 AI-Prozessor, Spielbar, Tizen Smart TV 2025, Ton zur Objektverfolgung",https://www.amazon.de/dp/B0G6JZ4JVG,50.0,600.44,,,,Amazon,DE,2026-07-04T06:51:57Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3349.67,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F228FDMN,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0C1CPV9MW,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung Crystal UHD 4K TV 55 Zoll (GU55AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RCCCPZ,55.0,629.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B092RCCCPZ,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2256CND,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CSKKGYWN,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,612.73,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BS3YX4N4,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,1049.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FB4XPRFB,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0D5D2SV6X,,,,,
Samsung,"Samsung Galaxy Tab A9+ Tablet Android 128 GB 27,82 cm 11"" TFT 1920 x 1200 microSD-Steckplatz Graphite",https://www.amazon.de/dp/B0CMD9WWC9,11.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CMD9WWC9,,,,,
Samsung,"Samsung 48 Zoll OLED S93F 4K Smart TV mit Vision AI, Motion Xcelerator 144 Hz und Pantone zertifizierten Farben [Länderversion Spanisch]",https://www.amazon.de/dp/B0F222TW2K,48.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F222TW2K,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B09HXYQX8V,,,,,
Samsung,Samsung Fernseher TQ43QN90D 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CRZFZ36C,43.0,1169.49,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CRZFZ36C,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BXTBCFBZ,,,,,
Samsung,Samsung Smart TV TQ77S90D 4K Ultra HD 77 Zoll OLED AMD FreeSync,https://www.amazon.de/dp/B0D96P975X,77.0,1849.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0D96P975X,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0DJMLXMRJ,,,,,
Samsung,"Samsung QLED 4K Q70A TV 85 Zoll (GQ85Q70AATXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R99WFK,85.0,1999.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B092R99WFK,,,,,
Samsung,"Samsung TV The Serif, grün, 55 Zoll (139,7 cm), QLED TQ55LS01DB, zertifiziertes Display ohne Spiegelungen, 360° Design-TV, Umgebungsmodus +, Smart TV, OTS Lite Technologien, abnehmbare Füße inklusive",https://www.amazon.de/dp/B0FMQRHVMT,55.0,1499.49,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FMQRHVMT,,,,,
Samsung,"SAMSUNG Smart TV TQ55S90D 4K Ultra HD 55 Zoll OLED AMD FreeSync [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0D8L5J9HR,55.0,999.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0D8L5J9HR,,,,,
Samsung,"Samsung QLED 4K Q80C 75 Zoll Fernseher (GQ75Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8VPDM5,75.0,1060.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CH8VPDM5,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,702.07,,,,Amazon,DE,2026-07-04T06:51:57Z,B09MW54V3V,,,,,
Samsung,"Samsung TV S90F (2025) 48"" OLED 4K - TQ48S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FLDWT7ZF,48.0,841.04,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FLDWT7ZF,,,,,
Samsung,Samsung UE40ES6710 LED-TV 40 Zoll (101 cm) 3D Smart TV HD TV 1080p 400 Hz 3 HDMI 3 USB Klasse: A,https://www.amazon.de/dp/B007JUWJJ4,40.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B007JUWJJ4,,,,,
Samsung,Samsung 65 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GL9GTMS6,65.0,689.98,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GL9GTMS6,,,,,
Samsung,"Samsung The Frame QLED 4K TV 50 Zoll (GQ50LS03AAUXZG), Quantum HDR, Design im Rahmen-Look, Austauschbare Rahmen [2021]",https://www.amazon.de/dp/B092R9TRPT,50.0,699.9,,,,Amazon,DE,2026-07-04T06:51:57Z,B092R9TRPT,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 75 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 75QN85C)",https://www.amazon.de/dp/B0C5R8ZH3P,75.0,1590.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0C5R8ZH3P,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,698.99,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JG88PX,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,889.99,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JB8LDX,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1249.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JCZPB4,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,489.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSGXDD7M,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,299.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2GF65MX,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,449.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2GBVRN8,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FNRFJ2Y5,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,183.41,,,,Amazon,DE,2026-07-04T06:51:57Z,B09RQ4C4KX,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,479.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F3DNWVBZ,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,695.28,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JBY8M7,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1499.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JBN3QH,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,999.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2JBSBG8,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2GFLHR9,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2GJL6JK,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,299.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F4PR7DYQ,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,270.93,,,,Amazon,DE,2026-07-04T06:51:57Z,B0BWWJQVGZ,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,529.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSGWWKHY,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1749.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F3D64K3K,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0H2F6QFQK,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F228H2M1,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F227Q92B,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,199.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CZWNDNXW,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2269H9B,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,389.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FFGZZTMH,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2259VV1,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,348.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F2GHFZCJ,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,190.91,,,,Amazon,DE,2026-07-04T06:51:57Z,B09V5C4BN7,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FY7KJBKZ,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2799.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSH4GVKC,,,,,
LG,LG NanoCell 43NU850B6LA 43 Zoll Ultra HD 4K Smart TV WiFi,https://www.amazon.de/dp/B0H2DWJC5L,43.0,279.99,,,,Amazon,DE,2026-07-04T06:51:57Z,B0H2DWJC5L,,,,,
LG,"LG OLED65G67LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2911.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSH6Z2NJ,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1095.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F4KQJFFM,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,679.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSH9Z1JM,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0GSH1VH5S,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm",https://www.amazon.de/dp/B0FXGCDLM2,48.0,699.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FXGCDLM2,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F4JY1RD9,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,664.9,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F4H639VZ,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1589.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F225VHQ7,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1279.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0CYPY4DYN,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,229.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0DV9HJTTK,,,,,
Panasonic,"Panasonic TS-24N30AEZ, N30 Serie 24 Zoll HD LED TV, 2024, USB Media Player, hoher Kontrast, HD Triple Tuner, HDMI, Wandmontageoption, dünner Rahmen, für EIN außergewöhnlich visuelles Erlebnis",https://www.amazon.de/dp/B0DBM957S2,24.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0DBM957S2,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,333.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F1MPWV27,,,,,
LG,"LG OLED77G58LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4HZ423C,77.0,2549.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F4HZ423C,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-07-04T06:51:57Z,B0FV1XBMNB,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,659.0,,,,Amazon,DE,2026-07-04T06:51:57Z,B0F226M1SY,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,192.26,,,,Amazon,DE,2026-07-04T06:51:57Z,B09T74KPR6,,,,,
