brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0BWJS9JXT,,,,,
Panasonic,"Panasonic TB-55W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 55 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Pl...",https://www.amazon.es/dp/B0F99NFJRR,55.0,381.89,381.89,EUR,381.89,Amazon,ES,2026-07-17T06:30:59Z,B0F99NFJRR,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-17T06:30:59Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 55E7NQ Pro - QLED Gaming TV, 55 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTNC8DJ,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CXTNC8DJ,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,84.44,84.44,EUR,84.44,Amazon,ES,2026-07-17T06:30:59Z,B0D3T1X6D4,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQ87CW,55.0,943.15,943.15,EUR,943.15,Amazon,ES,2026-07-17T06:30:59Z,B0F9PQ87CW,,,,,
Xiaomi,"XIAOMI TV A 2025 50"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQGMYV,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CYZQGMYV,,,,,
Hisense,"Hisense 50A6N - UHD 4K,VIDAA Smart TV, 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTSGZX,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CZWTSGZX,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZ, Serie W80 50 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DJCTY82T,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DJCTY82T,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KNPDN6,32.0,20.32,20.32,EUR,20.32,Amazon,ES,2026-07-17T06:30:59Z,B0D2KNPDN6,,,,,
Hisense,"Hisense TV 65A7KQ - QLED Smart TV de 65 Pulgadas Televisor, con Quantum Dot Colour, 60Hz VRR, Dolby Vision & Dolby Atmos, ...",https://www.amazon.es/dp/B0C43Y3846,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0C43Y3846,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,39.41,39.41,EUR,39.41,Amazon,ES,2026-07-17T06:30:59Z,B0CJ974HQ5,,,,,
Xiaomi,"XIAOMI TV A Pro 2025 55"" - Smart TV 4K QLED, Google TV, Control por Voz, Dolby Vision, Negro",https://www.amazon.es/dp/B0FSRZF8MJ,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FSRZF8MJ,,,,,
Toshiba,"Toshiba 43QV3463DG Smart TV QLED 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa,...",https://www.amazon.es/dp/B0DG36C62Y,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DG36C62Y,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P6FGTY,50.0,23.93,23.93,EUR,23.93,Amazon,ES,2026-07-17T06:30:59Z,B0D1P6FGTY,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-07-17T06:30:59Z,B0D2TZX3H6,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-07-17T06:30:59Z,B0CTHSVYQT,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-07-17T06:30:59Z,B0FBSW6PD6,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-07-17T06:30:59Z,B0F4R18GJ4,,,,,
TCL,Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA3213 Tosh...,https://www.amazon.es/dp/B0CR36DM54,50.0,70.54,70.54,EUR,70.54,Amazon,ES,2026-07-17T06:30:59Z,B0CR36DM54,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-07-17T06:30:59Z,B0D1P7N76X,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV de 32 ""TCL L32F1B/L32P1A/L32P2 D32A810 B32A739 L32F3301B 32HB5426 32D100 L32S4900s...",https://www.amazon.es/dp/B0D2TZK46W,32.0,62.95,62.95,EUR,62.95,Amazon,ES,2026-07-17T06:30:59Z,B0D2TZK46W,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-07-17T06:30:59Z,B0CS6WFHNN,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-07-17T06:30:59Z,B0CSB9P3KX,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-07-17T06:30:59Z,B0D1QYVB2P,,,,,
TCL,Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55S425 LVU5...,https://www.amazon.es/dp/B0CRDGRRBV,55.0,43.16,43.16,EUR,43.16,Amazon,ES,2026-07-17T06:30:59Z,B0CRDGRRBV,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-07-17T06:30:59Z,B0GRQHJM5H,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(32 inches.),https://www.amazon.es/dp/B0FWSWTBZ2,32.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-07-17T06:30:59Z,B0FWSWTBZ2,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GND85Y1P,43.0,284.75,284.75,EUR,284.75,Amazon,ES,2026-07-17T06:30:59Z,B0GND85Y1P,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-17T06:30:59Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,448.99,448.99,EUR,448.99,Amazon,ES,2026-07-17T06:30:59Z,B0GNF76F8J,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,320.1,320.1,EUR,320.1,Amazon,ES,2026-07-17T06:30:59Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-17T06:30:59Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-07-17T06:30:59Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,879.0,879.0,EUR,879.0,Amazon,ES,2026-07-17T06:30:59Z,B0GT2HY84T,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-17T06:30:59Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 58E7DS - TV QLED 4K de 58 pulgadas - Serie E7DS - Panel VA de contraste grande, Dolby Vision IQ y Atmos, 120Hz HS...",https://www.amazon.es/dp/B0GM1RDCJC,58.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 55U7NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimmi...",https://www.amazon.es/dp/B0CXTPGCH9,55.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-17T06:30:59Z,B0CXTPGCH9,,,,,
Hisense,"Hisense 50E7NQ - QLED Smart TV, 50 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTJJ3JG,50.0,448.16,448.16,EUR,448.16,Amazon,ES,2026-07-17T06:30:59Z,B0CXTJJ3JG,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-17T06:30:59Z,B0H3112112,,,,,
Hisense,"Hisense 43E77Q, QLED-Fernseher - (108 cm (43 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (43E77Q)",https://www.amazon.es/dp/B00VSWSBA0,43.0,274.59,274.59,EUR,274.59,Amazon,ES,2026-07-17T06:30:59Z,B00VSWSBA0,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0C5Y6Q64H,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,509.26,509.26,EUR,509.26,Amazon,ES,2026-07-17T06:30:59Z,B0F454CH49,,,,,
Hisense,Hisense 40-Inch Class H4,https://www.amazon.es/dp/B084B1T8KK,40.0,291.0,291.0,EUR,291.0,Amazon,ES,2026-07-17T06:30:59Z,B084B1T8KK,,,,,
Hisense,"Hisense TV 65E77Q 65"" QLED 4K UHD Smart TV VIDAA HDR10",https://www.amazon.es/dp/B0FVVTHFW3,65.0,523.78,523.78,EUR,523.78,Amazon,ES,2026-07-17T06:30:59Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-17T06:30:59Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 43E77NQ 43"" QLED UltraHD 4K HDR10+",https://www.amazon.es/dp/B0CZXNTQWY,43.0,455.0,455.0,EUR,455.0,Amazon,ES,2026-07-17T06:30:59Z,B0CZXNTQWY,,,,,
Hisense,"Hisense 55A69S - Televisor 55 pulgadas, Smart TV 4K LED DVB-T2 HVEC Negro Clase energética E",https://www.amazon.es/dp/B0H1N42692,55.0,434.0,434.0,EUR,434.0,Amazon,ES,2026-07-17T06:30:59Z,B0H1N42692,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-17T06:30:59Z,B0DW9698LP,,,,,
Hisense,"Smart TV Hisense 32A4K9 32""",https://www.amazon.es/dp/B0BZF27SK2,32.0,237.95,237.95,EUR,237.95,Amazon,ES,2026-07-17T06:30:59Z,B0BZF27SK2,,,,,
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,374.99,374.99,EUR,374.99,Amazon,ES,2026-07-17T06:30:59Z,B0FSSF88P6,,,,,
Hisense,Hisense 43A69S – Smart TV 43 pulgadas LED 4 K DVB-T2 HEVC/H.265 Wifi Negro Clase energética E,https://www.amazon.es/dp/B0H83CB2LF,43.0,286.99,286.99,EUR,286.99,Amazon,ES,2026-07-17T06:30:59Z,B0H83CB2LF,,,,,
Hisense,"Hisense 100U7Q Pro TV de 100 pulgadas, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, modo de juego Ultra de 165 Hz, FreeSy...",https://www.amazon.es/dp/B0F1YST2D4,100.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F1YST2D4,,,,,
Hisense,"Hisense 58A6S - TV 4K UHD 58"" (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, ...",https://www.amazon.es/dp/B0GJFLN5QB,58.0,683.08,683.08,EUR,683.08,Amazon,ES,2026-07-17T06:30:59Z,B0GJFLN5QB,,,,,
Hisense,"Hisense 65U6NQ - Mini-LED TV, 65 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTMW3GR,65.0,995.2,995.2,EUR,995.2,Amazon,ES,2026-07-17T06:30:59Z,B0CXTMW3GR,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,864.58,864.58,EUR,864.58,Amazon,ES,2026-07-17T06:30:59Z,B0FRG2KB9B,,,,,
Hisense,TV HISENSE 75' QLED 75A79KQ 4K,https://www.amazon.es/dp/B0CNRV2N7T,75.0,661.71,661.71,EUR,661.71,Amazon,ES,2026-07-17T06:30:59Z,B0CNRV2N7T,,,,,
Hisense,"Hisense TV 55E77Q 55"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FV2D2SH5,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FV2D2SH5,,,,,
Hisense,"Hisense 50E7HQTUK QLED Gaming Series 50 pulgadas 4K UHD Dolby Vision HDR Smart TV con YouTube, Netflix, Disneyu + Freeview...",https://www.amazon.es/dp/B0B52K95QV,50.0,799.91,799.91,EUR,799.91,Amazon,ES,2026-07-17T06:30:59Z,B0B52K95QV,,,,,
Hisense,"Hisense 55"" UHD 4K 2023 55E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, sintonizador DV...",https://www.amazon.es/dp/B0C2ZN2TV9,55.0,696.99,696.99,EUR,696.99,Amazon,ES,2026-07-17T06:30:59Z,B0C2ZN2TV9,,,,,
Hisense,"Hisense H65N5750 televisor 65"" LED 4K Ultra HD Modelo 2017, Marco Gris Plata",https://www.amazon.es/dp/B071KTMXYV,65.0,943.59,943.59,EUR,943.59,Amazon,ES,2026-07-17T06:30:59Z,B071KTMXYV,,,,,
Hisense,"Hisense 70A6GG TV 177,8 cm (70"") 4K Ultra HD Smart TV Wifi Noir, sistema operativo VIDAA",https://www.amazon.es/dp/B09QKXKXJV,70.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B09QKXKXJV,,,,,
Hisense,"Hisense H65M5500 65"" 4K Ultra HD Smart TV Wifi Negro LED TV - Televisor (4K Ultra HD, 802.11ac, Android, VIDAA 2.0, A, 16:9)",https://www.amazon.es/dp/B01E1QNGW2,65.0,869.89,869.89,EUR,869.89,Amazon,ES,2026-07-17T06:30:59Z,B01E1QNGW2,,,,,
Hisense,"Hisense H65U7A - TV Hisense 65"" ULED 4K Ultra HD, HDR Perfect, Smart TV VIDAA U, Local Dimming, Diseño metálico sin marco...",https://www.amazon.es/dp/B07BHRQ4K3,65.0,894.09,894.09,EUR,894.09,Amazon,ES,2026-07-17T06:30:59Z,B07BHRQ4K3,,,,,
Hisense,"Hisense 43E78HQ QLED-TV 109cm Mittelfuß - 109 cm - DVB-S 109,2 cm (43"") 4K Ultra HD Smart TV WiFi Noir, Sistema operativo ...",https://www.amazon.es/dp/B0B12RV1RK,43.0,359.46,359.46,EUR,359.46,Amazon,ES,2026-07-17T06:30:59Z,B0B12RV1RK,,,,,
Hisense,"Hisense 50 pulgadas UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Modo de juego Plus, Alexa incorporado, ...",https://www.amazon.es/dp/B0C2ZMMC5F,50.0,541.89,541.89,EUR,541.89,Amazon,ES,2026-07-17T06:30:59Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense 65A85Q TV de 164 cm (65 pulgadas), 4K UHD OLED Smart TV, 120 Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Do...",https://www.amazon.es/dp/B0FKGR14TB,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FKGR14TB,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-07-17T06:30:59Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 75a6n - Tv Lcd Serie Classe A6n Con Diagonale Da 190,5 Cm (75"") Con Retroilluminazione Led - Smart Tv - Vidaa - 4k...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-17T06:30:59Z,B0D6BBMGHG,,,,,
Hisense,"Hisense 43"" TV LED 4K QLED TV UHD Multisintonizador BT Smart Dolby Vision HDR10+",https://www.amazon.es/dp/B0GQRSXFN2,43.0,529.37,529.37,EUR,529.37,Amazon,ES,2026-07-17T06:30:59Z,B0GQRSXFN2,,,,,
Hisense,Hisense H75N5800 - Smart TV 75'' LCD LED UHD 4K HDR 2400Hz SMART TV WIFI LAN HDMI USB GRABADOR Y REPRODUCTOR MULTIMEDIA,https://www.amazon.es/dp/B07BHS9M3M,75.0,1397.09,1397.09,EUR,1397.09,Amazon,ES,2026-07-17T06:30:59Z,B07BHS9M3M,,,,,
Hisense,"Smart TV Hisense 4K Ultra HD 65"" LED D-LED QLED",https://www.amazon.es/dp/B0CZXPSPHZ,65.0,789.59,789.59,EUR,789.59,Amazon,ES,2026-07-17T06:30:59Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense 43E7H QLED Smart TV, 43 pulgadas - 4K Quantum Dot, UHD, Dolby Vision, HDR, Alexa Built-in, Bluetooth, Disney+, Net...",https://www.amazon.es/dp/B09SG6YWMZ,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B09SG6YWMZ,,,,,
Hisense,"Hisense 55E77Q PRO, QLED-Fernseher 139 cm (55 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz ...",https://www.amazon.es/dp/B0FTG3V4HJ,55.0,570.46,570.46,EUR,570.46,Amazon,ES,2026-07-17T06:30:59Z,B0FTG3V4HJ,,,,,
Hisense,"Hisense H75U9A - TV Hisense 75"" ULED 4K Ultra HD Premium, Quantum Dot, HDR Supreme 2.500 nits, Smart TV VIDAA U, Local Dim...",https://www.amazon.es/dp/B07CN9JKS5,75.0,2226.89,2226.89,EUR,2226.89,Amazon,ES,2026-07-17T06:30:59Z,B07CN9JKS5,,,,,
Toshiba,"TOSHIBA 65UV2363DG Smart TV 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Goo...",https://www.amazon.es/dp/B0CJVPB15P,65.0,503.49,503.49,EUR,503.49,Amazon,ES,2026-07-17T06:30:59Z,B0CJVPB15P,,,,,
Hisense,"Hisense ULED Smart TV 55U7HQ (55 Pulgadas) 600-nit 4K HDR10+, 120 Hz, Dolby Vision IQ, Disney+, Freeview Play, Alexa Buil...",https://www.amazon.es/dp/B09XR6PD9C,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B09XR6PD9C,,,,,
Hisense,"Hisense 55U7QF - Smart TV 55"", ULED 2020, Resolución 4K, Quantum Dot, FALD, Dolby Vision, Dolby Atmos, Vidaa U 4.0 con IA,...",https://www.amazon.es/dp/B08553C764,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B08553C764,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144...",https://www.amazon.es/dp/B0FTG2M23M,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FTG2M23M,,,,,
Panasonic,"Panasonic Premium TV-48Z80BEZ, Serie Z80B, 48 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH2539NX,48.0,907.41,907.41,EUR,907.41,Amazon,ES,2026-07-17T06:30:59Z,B0FH2539NX,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 65 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26TKHL5,65.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-17T06:30:59Z,B0H26TKHL5,,,,,
Panasonic,"Panasonic TN-55W70AEZ, Serie W70 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, Asistente de Google, Chromecast, Dolby Vision...",https://www.amazon.es/dp/B0D9MGH49P,55.0,509.0,509.0,EUR,509.0,Amazon,ES,2026-07-17T06:30:59Z,B0D9MGH49P,,,,,
Sony,"Sony BRAVIA 3, Direct LED 85 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashbo...",https://www.amazon.es/dp/B0F4KVCDCW,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-17T06:30:59Z,B0F4KVCDCW,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con Modo Game Boost de 120Hz, Control d...",https://www.amazon.es/dp/B0FCY8TGFF,55.0,522.88,522.88,EUR,522.88,Amazon,ES,2026-07-17T06:30:59Z,B0FCY8TGFF,,,,,
Toshiba,"Toshiba 65QV3463DG Smart TV QLED 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa,...",https://www.amazon.es/dp/B0DG36VLPR,65.0,559.89,559.89,EUR,559.89,Amazon,ES,2026-07-17T06:30:59Z,B0DG36VLPR,,,,,
Panasonic,"Panasonic Premium TV-65Z80BEZ, Serie Z80B, 65 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH245YJZ,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FH245YJZ,,,,,
Philips,Philips 65PUS7609 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Sonido Dolby ...,https://www.amazon.es/dp/B0CZ9LN942,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CZ9LN942,,,,,
