brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"XIAOMI TV FX Mini LED 65"" QD Mini LED Smart TV, 4K UHD, Fire TV, HDR10+",https://www.amazon.de/dp/B0H26TKHL5,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-21T04:55:59Z,B0H26TKHL5,,,,,
LG,"LG 85NU8E0B3LA Nano 4K UHD TV, 85 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0GSGZGZ3Z,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 55, Smart TV, 4K QLED 144Hz Google TV, Dolby Atmos | HDR 10+, DTS-X, Harman AudioEFX, Triple Tuner, DVB-T2, Prime Video, Google Assistant, Airplay 2",https://www.amazon.de/dp/B0FNRFGSKY,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-21T04:55:59Z,B0FNRFGSKY,,,,,
TCL,"TCL 75RM7L RGB-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1800 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0GZZZVN8B,75.0,1613.94,1613.94,EUR,1613.94,Amazon,DE,2026-08-21T04:55:59Z,B0GZZZVN8B,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-08-21T04:55:59Z,B0H3KKS66H,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-21T04:55:59Z,B0F7RT3L5D,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,3562.23,3562.23,EUR,3562.23,Amazon,DE,2026-08-21T04:55:59Z,B0GVT5HYB3,,,,,
TCL,"TCL 65EP680 Fernseher 165 cm (65 Zoll) Smart TV (4K UHD, Android TV, Prime Video, HDR 10+, Wide Color Gamut, Micro Dimming Pro, Google Assistant, Alexa kompatibel, Dolby Atmos) Brushed Titanium",https://www.amazon.de/dp/B07SNDVVYH,65.0,479.73,479.73,EUR,479.73,Amazon,DE,2026-08-21T04:55:59Z,B07SNDVVYH,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.de/dp/B0DGQ9WM15,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DGQ9WM15,,,,,
TCL,"TCL 43P739 43 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB14L4T,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09XB14L4T,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09XB3Q6BP,,,,,
TCL,"TCL HD 65 Zoll 65P69K Smart TV 4K Ultra, Dolby Audio, DVB-T2, Hevc Main 10, Google TV",https://www.amazon.de/dp/B0FMRX2CQV,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FMRX2CQV,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DGQ9SC5M,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,638.24,638.24,EUR,638.24,Amazon,DE,2026-08-21T04:55:59Z,B0F7RSYNY9,,,,,
TCL,"TCL 65T8A TV, QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144 Hz VRR, Dolby Vision & Atoms TV Powered by Google",https://www.amazon.de/dp/B0C5QVPDMV,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0C5QVPDMV,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CFJNXC5Q,,,,,
TCL,"TCL 65C935 65 Zoll 164cm QLED Mini-LED Fernseher, 4K UHD, Google TV, HDR Extreme, 2500nits, 144Hz VRR, 120Hz Motion Clarity, Dolby Vision & Atmos, 2.1.2 ONKYO Soundbar, Sprachsteuerung",https://www.amazon.de/dp/B09ZSKD48J,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B09ZSKD48J,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F74855ZF,,,,,
Hisense,"Hisense 55S7NQ 139 cm (55 Zoll) Canvas TV, 4K QLED, Wide Color Gamut, Dolby Vision IQ, 144 Hz, DVB-T2/T/C/S2/S Tuner, Wifi, HDMI 2.1, HLG, HDR10/HDR10+ Adaptive, VIDAA, Alexa Built-in, Filmmaker Modus",https://www.amazon.de/dp/B0DPMYKRT5,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0DPMYKRT5,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,269.99,269.99,EUR,269.99,Amazon,DE,2026-08-21T04:55:59Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-21T04:55:59Z,B0GM1R36YW,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.0,159.0,EUR,159.0,Amazon,DE,2026-08-21T04:55:59Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-21T04:55:59Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-21T04:55:59Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,248.99,248.99,EUR,248.99,Amazon,DE,2026-08-21T04:55:59Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2219.0,2219.0,EUR,2219.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTW3MG91,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW4292Z,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTW4292Z,,,,,
Hisense,"Hisense 85E6NT 214,78cm (85 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35H8QQG,85.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0D35H8QQG,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVZZBQ8,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.3,229.3,EUR,229.3,Amazon,DE,2026-08-21T04:55:59Z,B0F2N11D11,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,332.22,332.22,EUR,332.22,Amazon,DE,2026-08-21T04:55:59Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025] | Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung",https://www.amazon.de/dp/B0F32M68DW,55.0,540.0,540.0,EUR,540.0,Amazon,DE,2026-08-21T04:55:59Z,B0F32M68DW,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-08-21T04:55:59Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,685.02,685.02,EUR,685.02,Amazon,DE,2026-08-21T04:55:59Z,B0CYQ2XDYQ,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,363.95,363.95,EUR,363.95,Amazon,DE,2026-08-21T04:55:59Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 43A6S Fernseher 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby Vision, Game Mode Plus, kompakt und Performance, Schwarz",https://www.amazon.de/dp/B0GJFM3F7P,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-21T04:55:59Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.95,278.95,EUR,278.95,Amazon,DE,2026-08-21T04:55:59Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-08-21T04:55:59Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,237.88,237.88,EUR,237.88,Amazon,DE,2026-08-21T04:55:59Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026] | 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, VIDAA U9.5 mit Alexa, Modell 2026",https://www.amazon.de/dp/B0GR6XCQMY,65.0,599.74,599.74,EUR,599.74,Amazon,DE,2026-08-21T04:55:59Z,B0GR6XCQMY,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-21T04:55:59Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-21T04:55:59Z,B0FKGR14TB,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-21T04:55:59Z,B0H2YNKM7X,,,,,
Hisense,"Hisense Smart TV 75 Zoll 4K Ultra HD 2025 75A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, DVB-T2/S2 Tuner HEVC 10, Lativu 4K",https://www.amazon.de/dp/B0F4DBKHJC,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4DBKHJC,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65U7SE TV Mini LED 4K 65 Zoll (164 cm), Modell 2026, QLED, 144Hz, 1400 Nits, 260 Zonen, Slim Metal Design, 2.1 Subwoofer, VRR FreeSync Premium Pro | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, Lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.de/dp/B0GKPTBTNP,65.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-21T04:55:59Z,B0GKPTBTNP,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-08-21T04:55:59Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-08-21T04:55:59Z,B0F1W5MSBZ,,,,,
Hisense,Hisense 40A4Q,https://www.amazon.de/dp/B0F1MJ7VB2,40.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F1MJ7VB2,,,,,
Hisense,"Hisense 50E6KT 127cm (50 Zoll) Fernseher, 4K UHD, LED, Smart TV, HDR, Dolby Vision, Triple Tuner DVB-C/S/S2/T/T2, WiFi, Bluetooth, Alexa Built-In, Hotel Mode [2023], schwarz",https://www.amazon.de/dp/B0C4B3SKQ5,50.0,343.2,343.2,EUR,343.2,Amazon,DE,2026-08-21T04:55:59Z,B0C4B3SKQ5,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,589.99,589.99,EUR,589.99,Amazon,DE,2026-08-21T04:55:59Z,B0C1C64DP2,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-08-21T04:55:59Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,873.89,873.89,EUR,873.89,Amazon,DE,2026-08-21T04:55:59Z,B0CXTK5666,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-21T04:55:59Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1525.09,1525.09,EUR,1525.09,Amazon,DE,2026-08-21T04:55:59Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-21T04:55:59Z,B0GQDSSGNB,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,798.82,798.82,EUR,798.82,Amazon,DE,2026-08-21T04:55:59Z,B0GSGYR42K,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand | LPU Tech, 4K, IMAX Enhanced, Dolby Vision · Atmos, HDR10+, 2500 Lumen Helligkeit, Ultra Short Throw",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-08-21T04:55:59Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026 | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 10+, AirPlay2, Alexa, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0GR6SXXNM,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2GDSGB7,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-21T04:55:59Z,B0F2N7LRL4,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,538.9,538.9,EUR,538.9,Amazon,DE,2026-08-21T04:55:59Z,B0GJF87VQ6,,,,,
Hisense,"Hisense Smart TV 75 Zoll 75A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0D6BBMGHG,75.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D6BBMGHG,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,491.32,491.32,EUR,491.32,Amazon,DE,2026-08-21T04:55:59Z,B0F7W1WN3P,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-08-21T04:55:59Z,B0GQDXNH3L,,,,,
Hisense,Hisense 43A7Q sw QLED-TV UHD Multituner BT Smart Dolby Vision HDR10+ [Energieklasse E] (20016297),https://www.amazon.de/dp/B0GQRSXFN2,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0GQRSXFN2,,,,,
Hisense,"Hisense 43A6N UHD-Fernseher 109 cm (43""""), 3840×2160",https://www.amazon.de/dp/B0CZWPDP34,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CZWPDP34,,,,,
