brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED48G56LS - TV 48"", OLED EVO 4K, Smart TV IA G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F7468M2N,48.0,979.0,979.0,EUR,979.0,Amazon,ES,2026-09-12T08:39:41Z,B0F7468M2N,,,,,
LG,"LG 65NU850B6LA - Smart TV Nano 4K UHD NU85 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H1JGZQVN,65.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-09-12T08:39:41Z,B0H1JGZQVN,,,,,
LG,"LG 75NU850B6LA - Smart TV Nano 4K UHD AI NU85 75 Pulgadas, Sin Reflejos al 94%, webOS 26 AI Gemini, Procesador Inteligente...",https://www.amazon.es/dp/B0H1JGZ393,75.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-09-12T08:39:41Z,B0H1JGZ393,,,,,
LG,"LG OLED65B65LA - Smart TV OLED AI 65"" 4K Sin Reflejos 98.3%, 2026 | OLED, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 1...",https://www.amazon.es/dp/B0GYPYSKH1,65.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-09-12T08:39:41Z,B0GYPYSKH1,,,,,
LG,LG 55QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 55 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H1JJCFHR,55.0,518.78,518.78,EUR,518.78,Amazon,ES,2026-09-12T08:39:41Z,B0H1JJCFHR,,,,,
LG,"LG 43QNED80A6A Smart TV 43"" 4K QNED, Procesador α7 4K Gen6, HDR10 Pro, webOS, ThinQ AI, WiFi, Bluetooth, Color Negro",https://www.amazon.es/dp/B0FY7KG858,43.0,329.25,329.25,EUR,329.25,Amazon,ES,2026-09-12T08:39:41Z,B0FY7KG858,,,,,
LG,"LG 65QNED81B6A - Smart TV QNED EVO MiniLED 4K UHD 65 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7...",https://www.amazon.es/dp/B0H1JGNRK6,65.0,669.0,669.0,EUR,669.0,Amazon,ES,2026-09-12T08:39:41Z,B0H1JGNRK6,,,,,
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 55 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H197QQMH,55.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-09-12T08:39:41Z,B0H197QQMH,,,,,
LG,"LG 65MRGB88B6A - Smart TV MRGB AI 65"" 4K Sin Reflejos 94%, 2026 | Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR...",https://www.amazon.es/dp/B0GWFRFQZK,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-12T08:39:41Z,B0GWFRFQZK,,,,,
LG,"LG 32LQ631C 32"" LED Full HD Smart TV WiFi",https://www.amazon.es/dp/B0B2RNWGYV,32.0,207.52,207.52,EUR,207.52,Amazon,ES,2026-09-12T08:39:41Z,B0B2RNWGYV,,,,,
LG,"LG 24LB70006LA - Smart TV FHD AI LB70 24"" 2K 2026, WebOS 26 IA, Procesador α5 AI Gen9, 120 Hz, Resolution Upscaler, Dolby ...",https://www.amazon.es/dp/B0H72HGH3Q,24.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H72HGH3Q,,,,,
LG,"LG 27LB70006LA - Smart TV FHD AI LB70 27"" 2K 2026, WebOS 26 IA, Procesador α5 AI Gen9, 120 Hz, Resolution Upscaler, Dolby ...",https://www.amazon.es/dp/B0H7262TF4,27.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H7262TF4,,,,,
LG,LG 43QNED82A6B - Smart TV QNED AI QNED82 43 Pulgadas 4K Super Upscaling 2025,https://www.amazon.es/dp/B0F2269H9B,43.0,358.77,358.77,EUR,358.77,Amazon,ES,2026-09-12T08:39:41Z,B0F2269H9B,,,,,
LG,"LG 85QNED72B6A - Smart TV QNED MiniLED AI 85"" 4K Sin Reflejos 94%, 2026 | QNED MiniLED, Smart TV, WebOS 26, Procesador α7 ...",https://www.amazon.es/dp/B0GTZRJMX9,85.0,1129.0,1129.0,EUR,1129.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTZRJMX9,,,,,
LG,"LG 75UA75006LA - TV 75"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GHCHXJ,75.0,686.25,686.25,EUR,686.25,Amazon,ES,2026-09-12T08:39:41Z,B0F2GHCHXJ,,,,,
LG,"LG 85QNED93A6A - Smart TV QNED EVO AI 85"" 4K, 2025 | WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscali...",https://www.amazon.es/dp/B0F2GQQGZQ,85.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2GQQGZQ,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI 65"" 4K, 2025 | OLED EVO, Smart TV, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Ga...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FQP6YQJG,,,,,
LG,"LG 55UA73006LA - TV 55"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GM6FYZ,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2GM6FYZ,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.es/dp/B0FV25V1Q7,55.0,428.99,428.99,EUR,428.99,Amazon,ES,2026-09-12T08:39:41Z,B0FV25V1Q7,,,,,
LG,"LG 75QNED86B6B - Smart TV QNED EVO AI 75"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZQGQ62,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0GTZQGQ62,,,,,
LG,"LG 85NU850B6LA - Smart TV Nano 4K UHD NU80 85 Pulgadas, Sin Reflejos al 94%, webOS 26 AI, Procesador Inteligente α7 AI Pro...",https://www.amazon.es/dp/B0H19FG4ZG,85.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-12T08:39:41Z,B0H19FG4ZG,,,,,
LG,"LG 43UA75006LA - Smart TV UHD Ultimate AI – 43"" (109 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HD...",https://www.amazon.es/dp/B0FS7M9C78,43.0,385.19,385.19,EUR,385.19,Amazon,ES,2026-09-12T08:39:41Z,B0FS7M9C78,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H5D7WRBD,,,,,
LG,"LG TV AI B6 (2026) 65"" OLED UHD 4K - OLED65B65LA",https://www.amazon.es/dp/B0H2DYMQ4N,65.0,1449.87,1449.87,EUR,1449.87,Amazon,ES,2026-09-12T08:39:41Z,B0H2DYMQ4N,,,,,
LG,"LG NanoCell 50NANO81A6A Smart TV 50"" 4K UHD HDR webOS WiFi Bluetooth HDMI",https://www.amazon.es/dp/B0FY7KJBKZ,50.0,467.43,467.43,EUR,467.43,Amazon,ES,2026-09-12T08:39:41Z,B0FY7KJBKZ,,,,,
LG,"LG 75MRGB96B6B - Smart TV Micro RGB AI 75"" 4K Sin Reflejos 97.8%, 2026 | Micro RGB, Smart TV, WebOS 26, Procesador α11 AI ...",https://www.amazon.es/dp/B0GV1CR9S1,75.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-09-12T08:39:41Z,B0GV1CR9S1,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-09-12T08:39:41Z,B0GQHTCGBB,,,,,
LG,"LG 75QNED72B6A - TV 75"", QNED MiniLED 4K, webOS 26, Procesador α7 AI Gen9, HDR10, AI Sound Pro, 60Hz, Negro",https://www.amazon.es/dp/B0H4MGRJWC,75.0,777.0,777.0,EUR,777.0,Amazon,ES,2026-09-12T08:39:41Z,B0H4MGRJWC,,,,,
LG,"LG Smart TV UHD Ultimate AI 50UA75006LA – 50"" (127 cm) 4K UHD, HDR10 Pro, webOS 25, α7 Gen8, Dolby Digital Plus, VRR, HDMI x3",https://www.amazon.es/dp/B0FQTVDWGK,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FQTVDWGK,,,,,
LG,"LG OLED55C44LA.AEU, 55"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D66YSRL9,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D66YSRL9,,,,,
LG,"Cello C2425WSF Trav 24"" Smart/DVD Camping Travel TV Integrated DVD Player Frameless Triple Tuner Bluetooth WebOS by LG Ide...",https://www.amazon.es/dp/B0D31Y8CMD,24.0,219.99,219.99,EUR,219.99,Amazon,ES,2026-09-12T08:39:41Z,B0D31Y8CMD,,,,,
LG,"LG TV 43UR78006LK 43"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C4T3HR77,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C4T3HR77,,,,,
LG,"LG 50QNED72B6B - TV 50"", QNED MiniLED 4K, webOS 26, Procesador α7 AI Gen9, HDR10, AI Sound Pro, 60Hz, Negro",https://www.amazon.es/dp/B0F2289CCK,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2289CCK,,,,,
LG,"LG OLED83B59LA.AEUD evo TV, OLED-Fernseher 210 cm (83 Zoll), schwarz, UltraHD/4K, HDR, SmartTV, Panel de 120Hz (OLED83B59L...",https://www.amazon.es/dp/B0F38MPV9J,83.0,3204.47,3204.47,EUR,3204.47,Amazon,ES,2026-09-12T08:39:41Z,B0F38MPV9J,,,,,
LG,"LG OLED77G54LW - Smart TV OLED EVO AI B5 77"", 4K, 2025 | WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSy...",https://www.amazon.es/dp/B0F3D6NBFN,77.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F3D6NBFN,,,,,
LG,"Smart TV LG 86QNED86T6A 4K Ultra HD QNED 86"" - Marca: LG - EAN: 8806096003695",https://www.amazon.es/dp/B0CYPY4YG5,86.0,2451.49,2451.49,EUR,2451.49,Amazon,ES,2026-09-12T08:39:41Z,B0CYPY4YG5,,,,,
LG,"LG 50UR781C0LK TV 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0CNXHY4JB,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CNXHY4JB,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,1595.49,1595.49,EUR,1595.49,Amazon,ES,2026-09-12T08:39:41Z,B0F2275Q5H,,,,,
LG,LG LED UHD AI 65UA75006LA 65″ 4K Bluetooth HDR10 Smart TV Wi-Fi Gaming,https://www.amazon.es/dp/B0FQ2S1ZB3,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FQ2S1ZB3,,,,,
LG,LG OLED55B6ELC | Pantalla - 55 pulgadas - (3840 x 2160) - Colores realistas - Nvidia Gsync y AMD FreeSync - 4 puertos HDMI...,https://www.amazon.es/dp/B0GWFLCDHM,55.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-09-12T08:39:41Z,B0GWFLCDHM,,,,,
LG,"LG 43"" LED 43UA751C UHD 4K HDR Smart TV EU",https://www.amazon.es/dp/B0G1Z9YMJ8,43.0,269.99,269.99,EUR,269.99,Amazon,ES,2026-09-12T08:39:41Z,B0G1Z9YMJ8,,,,,
LG,"LG 86UA75006LA - TV 86"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GFJNVW,86.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2GFJNVW,,,,,
LG,LG 85QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 85 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D24GG3,85.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H5D24GG3,,,,,
LG,"LG OLED65C34LA 65"", 4K OLED, Smart TV, HDR10, webOS23, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/...",https://www.amazon.es/dp/B0C2KYDG5K,65.0,1860.04,1860.04,EUR,1860.04,Amazon,ES,2026-09-12T08:39:41Z,B0C2KYDG5K,,,,,
LG,"Smart TV LG 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.es/dp/B0CL3GRLGW,50.0,372.43,372.43,EUR,372.43,Amazon,ES,2026-09-12T08:39:41Z,B0CL3GRLGW,,,,,
LG,"LG Smart TV 55"" QNED EVO MiniLED 4K UHD (2025) – Procesador α8 AI Gen2, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD Fre...",https://www.amazon.es/dp/B0FV1YKLS3,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FV1YKLS3,,,,,
LG,"LG TV AI UA75 (2025) 55"" LED UHD 4K Negra - 55UA75006LA",https://www.amazon.es/dp/B0FK37QVSD,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FK37QVSD,,,,,
LG,"LG OLED83G45LW, 83"", OLED EVO* 4K, Serie G4, Smart TV, WebOS24, Procesador a11, Dolby Vision, Dolby Atmos, webOS 24, 3840X...",https://www.amazon.es/dp/B0CY5M5PQH,83.0,3466.8,3466.8,EUR,3466.8,Amazon,ES,2026-09-12T08:39:41Z,B0CY5M5PQH,,,,,
LG,"LG 75QNED84A6C - TV 75"", 4K QNED EVO, Smart TV, WebOS 25 | Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgit...",https://www.amazon.es/dp/B0F2GFFHXP,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F2GFFHXP,,,,,
LG,"LG Televisor QNED 82 4K de 50'' (2025): tecnología QNED, Alpha 7 AI Gen8, WebOS 25, atenuación de precisión, control remot...",https://www.amazon.es/dp/B0FTFSXQ44,50.0,615.61,615.61,EUR,615.61,Amazon,ES,2026-09-12T08:39:41Z,B0FTFSXQ44,,,,,
LG,"LG OLED83W69LA 83 pulgadas 4K UHD Wallpaper OLED AI Smart TV | Procesador Alpha 11 AI, diseño de papel pintado ultrafino, ...",https://www.amazon.es/dp/B0HDZ4D67H,83.0,10657.53,10657.53,EUR,10657.53,Amazon,ES,2026-09-12T08:39:41Z,B0HDZ4D67H,,,,,
LG,"LG 50QNED72B6B - TV 50"", QNED MiniLED 4K, webOS 26, Procesador α7 AI Gen9, HDR10, AI Sound Pro, 60Hz, Negro",https://www.amazon.es/dp/B0HJ3612DN,50.0,501.15,501.15,EUR,501.15,Amazon,ES,2026-09-12T08:39:41Z,B0HJ3612DN,,,,,
LG,"LG TV LED 50"" 50QNED86T6A 4k Ultra HD Smart TV HDR",https://www.amazon.es/dp/B0DLHS9R71,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0DLHS9R71,,,,,
LG,"LG Smart TV 65QNED70A6A 65 pulgadas, 4K, QNED, DVB-T2, HEVC/H.265, clase energética F",https://www.amazon.es/dp/B0FQPD1QWT,65.0,794.0,794.0,EUR,794.0,Amazon,ES,2026-09-12T08:39:41Z,B0FQPD1QWT,,,,,
LG,"Smart TV LG 43QNED80T6A 4K Ultra HD 43"" QNED",https://www.amazon.es/dp/B0D6713PYH,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D6713PYH,,,,,
LG,"LG 88,9cm/35'' (3440x1440) 35WN75CP-B Curved 21:9 5ms 2xHDMI DP USB-C VESA Speaker UWQHD",https://www.amazon.es/dp/B0BLHH1W8X,35.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0BLHH1W8X,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D671PGJM,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGWQS4,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C2DGWQS4,,,,,
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-09-12T08:39:41Z,B0CYH86DTK,,,,,
LG,"LG 47LB670V - Televisor LED de 47"" (Full HD, DVB-S2, DVB-T2), Plata",https://www.amazon.es/dp/B00J7WGWUY,47.0,4459.0,4459.0,EUR,4459.0,Amazon,ES,2026-09-12T08:39:41Z,B00J7WGWUY,,,,,
LG,"LG 43QNED80A3A 109,20cm (43"") 4K QNED Smart-TV WebOS WLAN Schwarz",https://www.amazon.es/dp/B0GTMTGVZ7,43.0,943.0,943.0,EUR,943.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTMTGVZ7,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-09-12T08:39:41Z,B0D9YBJY83,,,,,
LG,"LG TV EVO AI QNED85 (2025) 75"" MiniLED UHD 4K Negra – 75QNED85A6C",https://www.amazon.es/dp/B0F39C3NWV,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F39C3NWV,,,,,
LG,"Cello C50WS Smart TV de 50 Pulgadas con WebOS de LG, 4K UHD LED, Triple sintonizador, S2, T2, FreeSat, Bluetooth, Disney+,...",https://www.amazon.es/dp/B0CKW6LW49,50.0,411.95,411.95,EUR,411.95,Amazon,ES,2026-09-12T08:39:41Z,B0CKW6LW49,,,,,
LG,"LG 75UR80006LJ 75"", 4K UHD, Smart TV, HDR10, webOS23, Serie 80, Procesador Alta Potencia, Dolby Digital Plus, Alexa/Google...",https://www.amazon.es/dp/B0BWWKTDPY,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0BWWKTDPY,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1182.0,1182.0,EUR,1182.0,Amazon,ES,2026-09-12T08:39:41Z,B0CKPSZVJ4,,,,,
LG,"LG 24BN650 - Panel de Pantalla FHD (24"", 1920 x 1080), Color Negro",https://www.amazon.es/dp/B09VHCYTK7,24.0,194.8,194.8,EUR,194.8,Amazon,ES,2026-09-12T08:39:41Z,B09VHCYTK7,,,,,
LG,"LG 55UR78006LK 55"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGW39Y,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C2DGW39Y,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B086G5Y2J1,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F3XN9M4V,,,,,
LG,"LG 65UH7J-H UH7J-H Series - 165 cm (65"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPQ93S8,65.0,2848.81,2848.81,EUR,2848.81,Amazon,ES,2026-09-12T08:39:41Z,B0BCPQ93S8,,,,,
LG,"LG 55UH7J-H UH7J-H Series - 140 cm (55"") Pro:Idiom integriert LCD-Display mit LED-Hintergrundbeleuchtung - 4K - für Dig",https://www.amazon.es/dp/B0BCPSX18C,55.0,2288.78,2288.78,EUR,2288.78,Amazon,ES,2026-09-12T08:39:41Z,B0BCPSX18C,,,,,
LG,"LG 75UR78006LK 75"" LED UltraHD 4K HDR10 Pro",https://www.amazon.es/dp/B0C2DGSQS6,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C2DGSQS6,,,,,
LG,TV LG 55 Inches OLED 65BX6LB,https://www.amazon.es/dp/B08HHMC9H6,55.0,3607.63,3607.63,EUR,3607.63,Amazon,ES,2026-09-12T08:39:41Z,B08HHMC9H6,,,,,
LG,"LG 43NANO81A6A 43 pulgadas 4K Smart TV DVB-T2, WLAN, HEVC/H.265, clase energética G",https://www.amazon.es/dp/B0FFH1FK6M,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FFH1FK6M,,,,,
LG,"LG 55"" 55VL5F Video Wall DIS",https://www.amazon.es/dp/B084629Z6B,55.0,2430.13,2430.13,EUR,2430.13,Amazon,ES,2026-09-12T08:39:41Z,B084629Z6B,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-09-12T08:39:41Z,B0D54SLGVV,,,,,
LG,"LG 49UH7J-H UH7J-H Series - 123 cm (49"") Pro:Idiom integriert LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Digital",https://www.amazon.es/dp/B0BCPRM8LK,49.0,1815.7,1815.7,EUR,1815.7,Amazon,ES,2026-09-12T08:39:41Z,B0BCPRM8LK,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B07GFH8T77,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C5XPPN7H,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CK75TKFF,,,,,
LG,"Yhytgbhk Placa Base Compatible con televisores LG de 32 y 37 Pulgadas (32LH23UR-CA, 32LH20R-CA y 37LH22UR-CA): LP91A EAX56...",https://www.amazon.es/dp/B0F6D7TL8M,37.0,102.63,102.63,EUR,102.63,Amazon,ES,2026-09-12T08:39:41Z,B0F6D7TL8M,,,,,
LG,Nuevo 10 PCS/set Tira de retroiluminación LED for LG TV de 42 pulgadas 42LN5400 42LN5300 42LN570S Innotek POLA2.0 42quot; ...,https://www.amazon.es/dp/B0BRCNP5Z8,42.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-09-12T08:39:41Z,B0BRCNP5Z8,,,,,
LG,"EAX66944001 (1.4) EAY64388821 Placa De Alimentación/LED, Compatible Con Televisores LG De 55 Pulgadas (55UH6030, 55UH6090,...",https://www.amazon.es/dp/B0F4PKCTL2,55.0,88.46,88.46,EUR,88.46,Amazon,ES,2026-09-12T08:39:41Z,B0F4PKCTL2,,,,,
LG,PANMILED 12 tiras de retroiluminación LED para LG TV de 65 pulgadas 65UJ63 65UJ6300-UA 65UJ6200-UA 65UJ5500 65UJ6320 Innot...,https://www.amazon.es/dp/B0BHKWZNDL,65.0,127.48,127.48,EUR,127.48,Amazon,ES,2026-09-12T08:39:41Z,B0BHKWZNDL,,,,,
LG,"LG 55QNED80A6A - TV 55 pulgadas, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Clase energética E",https://www.amazon.es/dp/B0FFH1PYHB,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FFH1PYHB,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F1MQRCGF,,,,,
LG,"LG TV NanoCell 4K UHD 65NANO80A6B 65"" | Smart TV, webOS, HDR",https://www.amazon.es/dp/B0FHXKGVYF,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FHXKGVYF,,,,,
Hisense,"Hisense 40A4N - Smart TV HD 40 Pulgadas, TV con Modo Juego, Deportes IA, Dolby DTS HD, VIDAA U6, función Compartir en el t...",https://www.amazon.es/dp/B0CZX3GM3F,40.0,269.0,269.0,EUR,269.0,Amazon,ES,2026-09-12T08:39:41Z,B0CZX3GM3F,,,,,
LG,LG 65QNED80A6A Smart TV 65 pulgadas 4K DVB-T2 HEVC Clase de eficiencia energética G,https://www.amazon.es/dp/B0FQP2D3X5,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FQP2D3X5,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,33.7,33.7,EUR,33.7,Amazon,ES,2026-09-12T08:39:41Z,B0BRNR8PXZ,,,,,
LG,"Placa Base EAX66804605 (1.1), Compatible con televisores LG de 55 Pulgadas (55UH650V, 55UH668V, 55UH661V y LC550EGG).",https://www.amazon.es/dp/B0FFZHFZJC,55.0,296.12,296.12,EUR,296.12,Amazon,ES,2026-09-12T08:39:41Z,B0FFZHFZJC,,,,,
LG,LG 86UN640S 86' Display,https://www.amazon.es/dp/B0CKVQ8NCS,86.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CKVQ8NCS,,,,,
LG,"EAX65363904, Compatible con LG, Placa Base for televisores de 42'', 47'', 50'', 55LB6300, 42LB6300-UQ, 47LB6500, 47LB6500-...",https://www.amazon.es/dp/B0F4R1NFKL,42.0,109.19,109.19,EUR,109.19,Amazon,ES,2026-09-12T08:39:41Z,B0F4R1NFKL,,,,,
LG,"CObyda Tira de LED for iluminación trasera for LG 65"" TV 65LG63CJ 65UJ6300 65UJ630V 65UJ634V 65UJ5500 65UK6100 65UJ630Y EA...",https://www.amazon.es/dp/B0CSD5DYX4,65.0,66.06,66.06,EUR,66.06,Amazon,ES,2026-09-12T08:39:41Z,B0CSD5DYX4,,,,,
