brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Placa Lógica Tcon T400HW01 V4 CTRL BD 40T02-C02, Compatible Con SONY, KDL 40V4100 For TV De 40 Pulgadas, Placa De Repuesto...",https://www.amazon.es/dp/B0FWQV5B6R,40.0,53.15,53.15,EUR,53.15,Amazon,ES,2026-07-24T06:41:26Z,B0FWQV5B6R,,,,,
Sony,"(3TV) 12 Uds Tira de LED for iluminación Trasera Compatible for Sony KLV-32EX330 SSLS320NN01 Barra de luz LG Innotek 32 ""N...",https://www.amazon.es/dp/B0CQY5PFVG,32.0,45.67,45.67,EUR,45.67,Amazon,ES,2026-07-24T06:41:26Z,B0CQY5PFVG,,,,,
Sony,"(3TV) 12 Uds Tira de LED for iluminación Trasera Compatible for Sony KLV-32EX330 SSLS320NN01 Barra de luz LG Innotek 32 ""N...",https://www.amazon.es/dp/B0CQY53LKF,32.0,32.21,32.21,EUR,32.21,Amazon,ES,2026-07-24T06:41:26Z,B0CQY53LKF,,,,,
Sony,"LOTOAK Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A19899...",https://www.amazon.es/dp/B0CR6Q2G8Y,40.0,28.99,28.99,EUR,28.99,Amazon,ES,2026-07-24T06:41:26Z,B0CR6Q2G8Y,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Board ...",https://www.amazon.es/dp/B0GRT3VB7M,42.0,31.07,31.07,EUR,31.07,Amazon,ES,2026-07-24T06:41:26Z,B0GRT3VB7M,,,,,
Sony,"Yhytgbhk Placa lógica 6870C-0738A Compatible con Sony T-con 6870C 0738A for TV de 43'', 49'' y 55'' V17_43UHD_TM120_1.0(55...",https://www.amazon.es/dp/B0F63HDKLF,43.0,73.66,73.66,EUR,73.66,Amazon,ES,2026-07-24T06:41:26Z,B0F63HDKLF,,,,,
Sony,"TUCANSBP Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A198...",https://www.amazon.es/dp/B0D1NQJHHZ,40.0,31.23,31.23,EUR,31.23,Amazon,ES,2026-07-24T06:41:26Z,B0D1NQJHHZ,,,,,
Sony,"TUCANSBP Tira de retroiluminación LED Compatible for Sony 40"" KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B ...",https://www.amazon.es/dp/B0D1NTNLKZ,40.0,30.96,30.96,EUR,30.96,Amazon,ES,2026-07-24T06:41:26Z,B0D1NTNLKZ,,,,,
Sony,TUCANSBP Tira de retroiluminación LED Sony 55 Pulgadas Compatible for 55PFF5701 55PUS6501 LB55072 55PUS6561 55PUS6581 55PU...,https://www.amazon.es/dp/B0D34TNGXB,55.0,40.68,40.68,EUR,40.68,Amazon,ES,2026-07-24T06:41:26Z,B0D34TNGXB,,,,,
Sony,"TUCANSBP Retroiluminación LCD Compatible for Sony 50 Pulgadas KDL-50R550A KDL-50R556A 50"" V13 Edge Rev0.1 LC500EUD 6922L-0...",https://www.amazon.es/dp/B0D37C951B,50.0,39.57,39.57,EUR,39.57,Amazon,ES,2026-07-24T06:41:26Z,B0D37C951B,,,,,
Sony,TUCANSBP Retroiluminación de TV LCD Compatible con Sony 55 Pulgadas 55PFF3655 55PFF3750 55PUF6481 55PUF6401 55PFF5701 T3 G...,https://www.amazon.es/dp/B0D2PWDXPT,55.0,39.78,39.78,EUR,39.78,Amazon,ES,2026-07-24T06:41:26Z,B0D2PWDXPT,,,,,
Sony,"Placa Lógica T-CON 18Y-SHU11A2H2A4V0.0, Compatible Con Sony, KD-55X9000F KD-55X9500G 49 '' 55 '' 65 '' 120hz Pieza De Repa...",https://www.amazon.es/dp/B0GRSSK4Y5,49.0,36.13,36.13,EUR,36.13,Amazon,ES,2026-07-24T06:41:26Z,B0GRSSK4Y5,,,,,
Sony,VOLDO Tira De LED Compatible Con Sony 55 ''TV STO550AP5 STO550AN5 R + L KD-55XE7005 KD-55XE7093 KD-55XE7002 KD-55XE7096 K...,https://www.amazon.es/dp/B0CS996YNG,55.0,27.18,27.18,EUR,27.18,Amazon,ES,2026-07-24T06:41:26Z,B0CS996YNG,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Only B...",https://www.amazon.es/dp/B0GRSXRTVS,42.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-07-24T06:41:26Z,B0GRSXRTVS,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-07-24T06:41:26Z,B0C4HMSBQK,,,,,
Sony,10 unid/lote for SONY Use 40 pulgadas TV BACKLIGHTS for LED BAR SUG400A81_REV3_121114 for SONY KDL-40R473A,https://www.amazon.es/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,ES,2026-07-24T06:41:26Z,B0BY9DPRP2,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-07-24T06:41:26Z,B0BTTGP3FY,,,,,
Sony,CARZE 10 Unid/Lote Aptos For Sony Use Retroiluminación De TV De 40 Pulgadas For Barra LED SUG400A81_REV3_121114 For Sony K...,https://www.amazon.es/dp/B0BZST59HS,40.0,32.81,32.81,EUR,32.81,Amazon,ES,2026-07-24T06:41:26Z,B0BZST59HS,,,,,
Sony,"DQiaoeR For Sony 32 ""V12 Edge REV1.3 7 6920L-0148A 6922L-0010A 32E82RD 32HX555 LED 32R7000PD 32LS3500 32E82RD/E 32E61HE",https://www.amazon.es/dp/B0CV19J588,32.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-07-24T06:41:26Z,B0CV19J588,,,,,
Sony,"QIANHUI LED Falta de retroiluminación Ajuste for Sony 40"" KDL-40RM10B 2013Sony40A 2013Sony40B KDL-40W600B KDL-40R480B KDL-...",https://www.amazon.es/dp/B0CY7RTTNC,40.0,33.25,33.25,EUR,33.25,Amazon,ES,2026-07-24T06:41:26Z,B0CY7RTTNC,,,,,
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-07-24T06:41:26Z,B0CPXSC3GF,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-07-24T06:41:26Z,B0CBBTH1FC,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-07-24T06:41:26Z,B0BF9ZSHTK,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2249D1G,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-07-24T06:41:26Z,B0F2249D1G,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F226HD68,75.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-24T06:41:26Z,B0F226HD68,,,,,
Samsung,"Samsung TV Full HD F6005 24"" Smart TV, emite contenidos en UHD 4K",https://www.amazon.es/dp/B0GHY9T1WB,24.0,170.46,170.46,EUR,170.46,Amazon,ES,2026-07-24T06:41:26Z,B0GHY9T1WB,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,149.0,149.0,EUR,149.0,Amazon,ES,2026-07-24T06:41:26Z,B0F22BB8VV,,,,,
Samsung,"Samsung TV Crystal 4K AI U7005H 50"" Smart TV con IA | Vision AI Companion, Crystal Processor 4K, Gaming Hub, Dynamic Sound...",https://www.amazon.es/dp/B0GXK5G9GR,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-24T06:41:26Z,B0GXK5G9GR,,,,,
Samsung,"Samsung TV Full HD F6005 27"" Smart TV, emite contenidos en UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-07-24T06:41:26Z,B0GHY8DCSZ,,,,,
Samsung,"Samsung TV Crystal 4K AI U8075H 65"" Smart TV con IA",https://www.amazon.es/dp/B0GJ61LF1B,65.0,494.98,494.98,EUR,494.98,Amazon,ES,2026-07-24T06:41:26Z,B0GJ61LF1B,,,,,
Samsung,"Samsung TV Mini LED M72H 50"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GWND8LLV,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-24T06:41:26Z,B0GWND8LLV,,,,,
Samsung,"Samsung TV Crystal 4K AI U7005H 55"" Smart TV con IA | Vision AI Companion, Crystal Processor 4K, Gaming Hub, Dynamic Sound...",https://www.amazon.es/dp/B0GXJYX7P6,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-24T06:41:26Z,B0GXJYX7P6,,,,,
Samsung,"Samsung TV 83 Pulgadas OLED S93F 4K Smart TV con Vision AI, Motion Xcelerator 144Hz y Colores certificados por Pantone",https://www.amazon.es/dp/B0F22388GZ,83.0,2399.0,2399.0,EUR,2399.0,Amazon,ES,2026-07-24T06:41:26Z,B0F22388GZ,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0FQP7K879,42.0,739.0,739.0,EUR,739.0,Amazon,ES,2026-07-24T06:41:26Z,B0FQP7K879,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Ale...",https://www.amazon.es/dp/B0F3D8DRTN,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-07-24T06:41:26Z,B0F3D8DRTN,,,,,
LG,"LG 43QNED80B6B - TV 43"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZGKH4B,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZGKH4B,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI C5, 65"", 4K 2025, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Gaming Pro 144 Hz, ...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,1279.0,1279.0,EUR,1279.0,Amazon,ES,2026-07-24T06:41:26Z,B0FQP6YQJG,,,,,
LG,"LG 75MRGB88B6A - TV 75"", 4K Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, Dolby Vision y Dolby Atmos, Al...",https://www.amazon.es/dp/B0H2FM6X8K,75.0,1379.0,1379.0,EUR,1379.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2FM6X8K,,,,,
LG,"LG 65NU800B6LA - TV 65"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,497.0,497.0,EUR,497.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRTW8P9,,,,,
LG,"LG 65QNED80B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF91FS8,65.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVF91FS8,,,,,
LG,"LG 86QNED86B6B - TV 86"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, D...",https://www.amazon.es/dp/B0GTZNPDJJ,86.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZNPDJJ,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F9PVTQL2,,,,,
TCL,"TCL 65T69C Televisor 65 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,498.99,498.99,EUR,498.99,Amazon,ES,2026-07-24T06:41:26Z,B0F8QDCBCM,,,,,
TCL,"TCL 65C8L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5000 nits, 2040 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZLF677,65.0,1445.0,1445.0,EUR,1445.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZLF677,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW96CFKL,65.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-24T06:41:26Z,B0DW96CFKL,,,,,
TCL,"TCL 75C8L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5500 nits, 2584Local Dimming, 144Hz Motion Clarity Pro, Bang...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1955.0,1955.0,EUR,1955.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 43E7Q - QLED Smart TV 43 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MSX2W7,43.0,322.62,322.62,EUR,322.62,Amazon,ES,2026-07-24T06:41:26Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 58E7Q Visor de 58 pulgadas, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K...",https://www.amazon.es/dp/B0F9YWJ5MT,58.0,371.29,371.29,EUR,371.29,Amazon,ES,2026-07-24T06:41:26Z,B0F9YWJ5MT,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2N11D11,40.0,254.99,254.99,EUR,254.99,Amazon,ES,2026-07-24T06:41:26Z,B0F2N11D11,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 43E63QT - UHD 4K, Smart TV 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Contr...",https://www.amazon.es/dp/B0F1MHBWZ8,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense 75A7Q - QLED Smart TV 75 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T44B26,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F2T44B26,,,,,
Hisense,"Hisense 75U7Q - MiniLED Smart TV 75 Pulgadas, Quantum Dot Colour, Modo Juego de 144Hz, Subwoofer Integrado, Full Array Loc...",https://www.amazon.es/dp/B0F32MFDX7,75.0,1116.45,1116.45,EUR,1116.45,Amazon,ES,2026-07-24T06:41:26Z,B0F32MFDX7,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,879.0,879.0,EUR,879.0,Amazon,ES,2026-07-24T06:41:26Z,B0GT2HY84T,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,319.9,319.9,EUR,319.9,Amazon,ES,2026-07-24T06:41:26Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 75U8Q - Mini LED Pro Smart TV 75 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1W3TRZT,75.0,1805.39,1805.39,EUR,1805.39,Amazon,ES,2026-07-24T06:41:26Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 65S7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0GNF3KJGW,65.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0GNF3KJGW,,,,,
Hisense,"Hisense 85UR8S - RGB MiniLED Smart TV 85 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9BK2NH,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-24T06:41:26Z,B0GX9BK2NH,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 65 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KX8CK4,65.0,721.0,721.0,EUR,721.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KX8CK4,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JXW744,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2JXW744,,,,,
Sony,"Smart TV Sony XR65A95L 65"" 4K Ultra HD HDR OLED Marca Sony",https://www.amazon.es/dp/B0CPPL8FNM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-07-24T06:41:26Z,B0CPPL8FNM,,,,,
Sony,"Sony BRAVIA 2 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZLDN3SH,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 3 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ8F1R6,43.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JZD8HX,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2JZD8HX,,,,,
Panasonic,"Panasonic TV-32S55AEZC, S55 Series 32 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz,...",https://www.amazon.es/dp/B0H2MK9V3P,32.0,205.0,205.0,EUR,205.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2MK9V3P,,,,,
Sony,"Sony BRAVIA 7 II True RGB 98 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JLDM94,98.0,12999.0,12999.0,EUR,12999.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2JLDM94,,,,,
Panasonic,"Panasonic Premium TV-65W80AEZ, Serie W80 65 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DHSGRBJL,65.0,570.09,570.09,EUR,570.09,Amazon,ES,2026-07-24T06:41:26Z,B0DHSGRBJL,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F22BFWQQ,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F22BFWQQ,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido con OTS Lite, más de 500 Canales TV Plus y...",https://www.amazon.es/dp/B0F227T2DK,27.0,185.87,185.87,EUR,185.87,Amazon,ES,2026-07-24T06:41:26Z,B0F227T2DK,,,,,
LG,"LG 75NU800B6LA - TV 75"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,639.0,639.0,EUR,639.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRQF5S3,,,,,
LG,"LG 55QNED70B6C - TV 55"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRRKHGJ,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-24T06:41:26Z,B0GNDJ3WZT,,,,,
Hisense,"Hisense 85E7S Pro - Hi-QLED Smart TV 85 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6KRXBJ,85.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR6KRXBJ,,,,,
Philips,PHILIPS Ambilight 55MLED920 'The Xtra' Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra H...,https://www.amazon.es/dp/B0F338CGPH,920.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-24T06:41:26Z,B0F338CGPH,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 43 Pulgadas (101 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, ...",https://www.amazon.es/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-24T06:41:26Z,B0H26RB46K,,,,,
Philips,"Philips Ambilight 55PUS8200 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N7LRL4,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-24T06:41:26Z,B0F2N7LRL4,,,,,
Philips,"Philips 43PUS7810 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33B383R,43.0,248.99,248.99,EUR,248.99,Amazon,ES,2026-07-24T06:41:26Z,B0F33B383R,,,,,
Philips,"PHILIPS Ambilight TV 40PQS6901/12 40 Inch FHD QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Audio | Pixel Precise...",https://www.amazon.es/dp/B0H34271JQ,40.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-24T06:41:26Z,B0H34271JQ,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-24T06:41:26Z,B0F338PVS8,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55"" Mini TV LED NQ4 AI Gen2 Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Sa...",https://www.amazon.es/dp/B0FM8TDCTT,55.0,742.83,742.83,EUR,742.83,Amazon,ES,2026-07-24T06:41:26Z,B0FM8TDCTT,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Moti...",https://www.amazon.es/dp/B0DFVN36ZX,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DFVN36ZX,,,,,
TCL,"TCL 65A400 Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-07-24T06:41:26Z,B0GYPDQ8Y3,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-24T06:41:26Z,B0GJFM3F7P,,,,,
