brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,712.35,712.35,EUR,712.35,Amazon,DE,2026-07-09T08:43:02Z,B092RCTKQS,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-09T08:43:02Z,B0FPCQTF91,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-09T08:43:02Z,B0CSG9RRD6,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-09T08:43:02Z,B0C5NKHBFV,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-09T08:43:02Z,B0BXTBL2DW,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,702.07,702.07,EUR,702.07,Amazon,DE,2026-07-09T08:43:02Z,B0C5R83RJ2,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-07-09T08:43:02Z,B0CYHC6C6H,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.98,642.98,EUR,642.98,Amazon,DE,2026-07-09T08:43:02Z,B0FVTYJFBR,,,,,
Samsung,Samsung TV NeoQLED TQ55QN70F MiniLED TV 55 (140 cm) 4K UHD 3840 x 2160 144 Hz HDR10+ Smart TV Gaming Hub 3xHDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0DFVFXKWQ,55.0,533.4,533.4,EUR,533.4,Amazon,DE,2026-07-09T08:43:02Z,B0DFVFXKWQ,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,811.87,811.87,EUR,811.87,Amazon,DE,2026-07-09T08:43:02Z,B0D5RF4TL1,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1904.47,1904.47,EUR,1904.47,Amazon,DE,2026-07-09T08:43:02Z,B0FNMYQ547,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-07-09T08:43:02Z,B0H62DFVF1,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 65QN85C)",https://www.amazon.de/dp/B0C5R6WSJM,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-07-09T08:43:02Z,B0C5R6WSJM,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,998.07,998.07,EUR,998.07,Amazon,DE,2026-07-09T08:43:02Z,B0H32Z3SBD,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,418.13,418.13,EUR,418.13,Amazon,DE,2026-07-09T08:43:02Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2256CND,65.0,1230.63,1230.63,EUR,1230.63,Amazon,DE,2026-07-09T08:43:02Z,B0F2256CND,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-07-09T08:43:02Z,B0DFVG7XK3,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 4K UHD - TQ65QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F222XVF4,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-07-09T08:43:02Z,B0F222XVF4,,,,,
Samsung,"Samsung GQ75QN95DAT 189 cm Fernseher (75 Zoll), Neo QLED AI TV mit Neural Quantum 4K AI Gen2 Prozessor, Smart TV, KI TV, Deutsches Modell, graphitschwarz",https://www.amazon.de/dp/B0F38F5CTZ,75.0,1949.0,1949.0,EUR,1949.0,Amazon,DE,2026-07-09T08:43:02Z,B0F38F5CTZ,,,,,
Samsung,SAMSUNG 50Q80D QLED 50 Fernseher (127 cm) 4K UHD 3840 x 2160 HDR+ Smart TV Gaming Hub 4xHDMI WLAN,https://www.amazon.de/dp/B0CSKKKXBZ,50.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-07-09T08:43:02Z,B0CSKKKXBZ,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS4PS8H,,,,,
Samsung,"Samsung The Frame QLED 4K TV 43 Zoll (GQ43LS03AAUXZG), Quantum HDR, Design im Rahmen-Look, Austauschbare Rahmen [2021]",https://www.amazon.de/dp/B092R9SDGQ,43.0,608.44,608.44,EUR,608.44,Amazon,DE,2026-07-09T08:43:02Z,B092R9SDGQ,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZS1S652,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1562.0,1562.0,EUR,1562.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,694.06,694.06,EUR,694.06,Amazon,DE,2026-07-09T08:43:02Z,B0F225CDYG,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZK1RXH,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,779.1,779.1,EUR,779.1,Amazon,DE,2026-07-09T08:43:02Z,B0FT879YNJ,,,,,
Samsung,Tv Samsung QE55Q60DAUXZT SERIE 6 Smart TV UHD Titan gray,https://www.amazon.de/dp/B0D17V7PKV,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D17V7PKV,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,625.31,625.31,EUR,625.31,Amazon,DE,2026-07-09T08:43:02Z,B0FL3DGYNW,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3349.67,3349.67,EUR,3349.67,Amazon,DE,2026-07-09T08:43:02Z,B0F228FDMN,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,570.51,570.51,EUR,570.51,Amazon,DE,2026-07-09T08:43:02Z,B0C5JYFR24,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1691.53,1691.53,EUR,1691.53,Amazon,DE,2026-07-09T08:43:02Z,B0GXZM9K15,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,739.0,739.0,EUR,739.0,Amazon,DE,2026-07-09T08:43:02Z,B0FPCTTV33,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1379.0,1379.0,EUR,1379.0,Amazon,DE,2026-07-09T08:43:02Z,B0FPCLHQ26,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,929.9,929.9,EUR,929.9,Amazon,DE,2026-07-09T08:43:02Z,B0FCSG5T2R,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FB4XPRFB,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1489.9,1489.9,EUR,1489.9,Amazon,DE,2026-07-09T08:43:02Z,B0FND5LVPL,,,,,
Samsung,"Samsung TV The Terrace LST7D (2025) 55"" NeoQLED 4K UHD 120Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B5ZY13,55.0,2933.51,2933.51,EUR,2933.51,Amazon,DE,2026-07-09T08:43:02Z,B0F2B5ZY13,,,,,
Samsung,"Samsung 55"" TV (2025) QLED 4K UHD - TQ55Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B4SG7L,55.0,578.92,578.92,EUR,578.92,Amazon,DE,2026-07-09T08:43:02Z,B0F2B4SG7L,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,604.69,604.69,EUR,604.69,Amazon,DE,2026-07-09T08:43:02Z,B0D6GSK1N7,,,,,
Samsung,"Samsung QLED 4K TV Q80T 55 Zoll (GQ55Q80TCTXZG), Quantum HDR 1500, Quantum Prozessor 4K, PQI 3800 [2020]",https://www.amazon.de/dp/B094JHDQGF,55.0,608.64,608.64,EUR,608.64,Amazon,DE,2026-07-09T08:43:02Z,B094JHDQGF,,,,,
Samsung,"Samsung Q7F4 4K QLED-Fernseher, 127 cm (50 Zoll), Quantum HDR, Q4 AI-Prozessor, Spielbar, Tizen Smart TV 2025, Ton zur Objektverfolgung",https://www.amazon.de/dp/B0G6JZ4JVG,50.0,600.44,600.44,EUR,600.44,Amazon,DE,2026-07-09T08:43:02Z,B0G6JZ4JVG,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-07-09T08:43:02Z,B0CSKKGYWN,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,1490.0,EUR,1490.0,Amazon,DE,2026-07-09T08:43:02Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung TV The Serif, grün, 55 Zoll (139,7 cm), QLED TQ55LS01DB, zertifiziertes Display ohne Spiegelungen, 360° Design-TV, Umgebungsmodus +, Smart TV, OTS Lite Technologien, abnehmbare Füße inklusive",https://www.amazon.de/dp/B0FMQRHVMT,55.0,1499.49,1499.49,EUR,1499.49,Amazon,DE,2026-07-09T08:43:02Z,B0FMQRHVMT,,,,,
Samsung,"Samsung QLED Q7F5 4K Smart TV 65 Zoll mit AI-Vision, 100% Farbvolumen mit Quantum Dot und mehr als 500 Kanälen [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FK5RC9,65.0,571.25,571.25,EUR,571.25,Amazon,DE,2026-07-09T08:43:02Z,B0F2FK5RC9,,,,,
Samsung,Samsung Smart TV TQ77S90D 4K Ultra HD 77 Zoll OLED AMD FreeSync,https://www.amazon.de/dp/B0D96P975X,77.0,1849.0,1849.0,EUR,1849.0,Amazon,DE,2026-07-09T08:43:02Z,B0D96P975X,,,,,
Samsung,Tv Samsung QE55S90DAEXZT SERIE 9 Smart TV UHD Space titan,https://www.amazon.de/dp/B0D2DV13RK,55.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0D2DV13RK,,,,,
Samsung,"Samsung Galaxy Tab A9+ Tablet Android 128 GB 27,82 cm 11"" TFT 1920 x 1200 microSD-Steckplatz Graphite",https://www.amazon.de/dp/B0CMD9WWC9,11.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-09T08:43:02Z,B0CMD9WWC9,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,2049.0,2049.0,EUR,2049.0,Amazon,DE,2026-07-09T08:43:02Z,B0GXZBG1KF,,,,,
Samsung,"Samsung QLED 4K Q80C 55 Zoll Fernseher (GQ55Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8TMZWJ,55.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-07-09T08:43:02Z,B0CH8TMZWJ,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,608.44,608.44,EUR,608.44,Amazon,DE,2026-07-09T08:43:02Z,B0BS3YX4N4,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D5D2SV6X,,,,,
Samsung,"Samsung QLED Q70D 75 Zoll (191 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 75Q70D, [2024]",https://www.amazon.de/dp/B0DCZCMW15,75.0,1047.59,1047.59,EUR,1047.59,Amazon,DE,2026-07-09T08:43:02Z,B0DCZCMW15,,,,,
Samsung,Samsung 65 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GL9GTMS6,65.0,712.01,712.01,EUR,712.01,Amazon,DE,2026-07-09T08:43:02Z,B0GL9GTMS6,,,,,
Samsung,"Samsung 48 Zoll OLED S93F 4K Smart TV mit Vision AI, Motion Xcelerator 144 Hz und Pantone zertifizierten Farben [Länderversion Spanisch]",https://www.amazon.de/dp/B0F222TW2K,48.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F222TW2K,,,,,
Samsung,"Samsung 4K 2024 65S85D Smart TV OLED TV 65 Zoll mit verbesserter 4K-Auflösung, Kino-Sound, Bester Smart TV und Pantone-zertifizierte Farben",https://www.amazon.de/dp/B0CX9CD218,65.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-07-09T08:43:02Z,B0CX9CD218,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-09T08:43:02Z,B0BXTBCFBZ,,,,,
Samsung,Samsung UE40ES6710 LED-TV 40 Zoll (101 cm) 3D Smart TV HD TV 1080p 400 Hz 3 HDMI 3 USB Klasse: A,https://www.amazon.de/dp/B007JUWJJ4,40.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B007JUWJJ4,,,,,
Samsung,"SAMSUNG Smart TV TQ55S90D 4K Ultra HD 55 Zoll OLED AMD FreeSync [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0D8L5J9HR,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0D8L5J9HR,,,,,
Samsung,Tv Samsung QE50Q60DAUXZT SERIE 6 Smart TV UHD Titan gray,https://www.amazon.de/dp/B0D17WHN4G,50.0,418.13,418.13,EUR,418.13,Amazon,DE,2026-07-09T08:43:02Z,B0D17WHN4G,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-07-09T08:43:02Z,B09HXYQX8V,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-07-09T08:43:02Z,B092RC6ST8,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DJMLXMRJ,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GHSMX5,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1190.0,1190.0,EUR,1190.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2JCZPB4,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,889.99,889.99,EUR,889.99,Amazon,DE,2026-07-09T08:43:02Z,B0F2JB8LDX,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,698.99,698.99,EUR,698.99,Amazon,DE,2026-07-09T08:43:02Z,B0F2JG88PX,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GBVRN8,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,481.17,481.17,EUR,481.17,Amazon,DE,2026-07-09T08:43:02Z,B0GSGXDD7M,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GF65MX,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-09T08:43:02Z,B0FNRFJ2Y5,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4PR7DYQ,,,,,
LG,"LG 43QNED7EB3C TV 43 Zoll (109 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGYGTY8,43.0,370.29,370.29,EUR,370.29,Amazon,DE,2026-07-09T08:43:02Z,B0GSGYGTY8,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,488.61,488.61,EUR,488.61,Amazon,DE,2026-07-09T08:43:02Z,B0F3DNWVBZ,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1484.1,1484.1,EUR,1484.1,Amazon,DE,2026-07-09T08:43:02Z,B0F2JBN3QH,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2JBSBG8,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-09T08:43:02Z,B0H2F6QFQK,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GJL6JK,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-09T08:43:02Z,B0F3D64K3K,,,,,
