brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"TUCANSBP Tira de retroiluminación LED Compatible for Sony 40"" KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B ...",https://www.amazon.es/dp/B0D1NTNLKZ,40.0,30.96,30.96,EUR,30.96,Amazon,ES,2026-07-22T06:45:17Z,B0D1NTNLKZ,,,,,
Sony,"LOTOAK Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A19899...",https://www.amazon.es/dp/B0CR6Q2G8Y,40.0,28.99,28.99,EUR,28.99,Amazon,ES,2026-07-22T06:45:17Z,B0CR6Q2G8Y,,,,,
Sony,TUCANSBP Tira de retroiluminación LED Sony 55 Pulgadas Compatible for 55PFF5701 55PUS6501 LB55072 55PUS6561 55PUS6581 55PU...,https://www.amazon.es/dp/B0D34TNGXB,55.0,40.68,40.68,EUR,40.68,Amazon,ES,2026-07-22T06:45:17Z,B0D34TNGXB,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Board ...",https://www.amazon.es/dp/B0GRT3VB7M,42.0,31.07,31.07,EUR,31.07,Amazon,ES,2026-07-22T06:45:17Z,B0GRT3VB7M,,,,,
Sony,"TUCANSBP Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A198...",https://www.amazon.es/dp/B0D1NQJHHZ,40.0,31.23,31.23,EUR,31.23,Amazon,ES,2026-07-22T06:45:17Z,B0D1NQJHHZ,,,,,
Sony,"TUCANSBP Retroiluminación LCD Compatible for Sony 50 Pulgadas KDL-50R550A KDL-50R556A 50"" V13 Edge Rev0.1 LC500EUD 6922L-0...",https://www.amazon.es/dp/B0D37C951B,50.0,39.57,39.57,EUR,39.57,Amazon,ES,2026-07-22T06:45:17Z,B0D37C951B,,,,,
Sony,TUCANSBP Retroiluminación de TV LCD Compatible con Sony 55 Pulgadas 55PFF3655 55PFF3750 55PUF6481 55PUF6401 55PFF5701 T3 G...,https://www.amazon.es/dp/B0D2PWDXPT,55.0,39.78,39.78,EUR,39.78,Amazon,ES,2026-07-22T06:45:17Z,B0D2PWDXPT,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48W656D KDL-48WD653 E465853 NS6S480DND02 LSY480WN02-301 KDL-48WD65...",https://www.amazon.es/dp/B0D2WV5S2J,48.0,28.11,28.11,EUR,28.11,Amazon,ES,2026-07-22T06:45:17Z,B0D2WV5S2J,,,,,
Sony,"LOTOAK Tira de retroiluminación LED Compatible for Sony 40"" KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KD...",https://www.amazon.es/dp/B0CR7S855X,40.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-07-22T06:45:17Z,B0CR7S855X,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-07-22T06:45:17Z,B0C4HMSBQK,,,,,
Sony,"NIBOTT Tira de retroiluminación LED compatible for Sony 32"" TV KDL-32W700B KDL-32W705B 32W650A 74.32T41.001-0-DX1 T320HVF0...",https://www.amazon.es/dp/B0CY9892BL,32.0,20.33,20.33,EUR,20.33,Amazon,ES,2026-07-22T06:45:17Z,B0CY9892BL,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Only B...",https://www.amazon.es/dp/B0GRSXRTVS,42.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-07-22T06:45:17Z,B0GRSXRTVS,,,,,
Sony,"Compatible Con Sony, Placa Lógica KDL-60W600B RUNTK 5475TP 0106FV, Compatible Con Sharp, Pantalla(60 inch)",https://www.amazon.es/dp/B0FWLZGGZ1,60.0,29.11,29.11,EUR,29.11,Amazon,ES,2026-07-22T06:45:17Z,B0FWLZGGZ1,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-07-22T06:45:17Z,B0BTTGP3FY,,,,,
Sony,"(3TV) 12 Uds Tira de LED for iluminación Trasera Compatible for Sony KLV-32EX330 SSLS320NN01 Barra de luz LG Innotek 32 ""N...",https://www.amazon.es/dp/B0CQY53LKF,32.0,32.21,32.21,EUR,32.21,Amazon,ES,2026-07-22T06:45:17Z,B0CQY53LKF,,,,,
Sony,"DQiaoeR For Sony 32 ""V12 Edge REV1.3 7 6920L-0148A 6922L-0010A 32E82RD 32HX555 LED 32R7000PD 32LS3500 32E82RD/E 32E61HE",https://www.amazon.es/dp/B0CV19J588,32.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-07-22T06:45:17Z,B0CV19J588,,,,,
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-07-22T06:45:17Z,B0CPXSC3GF,,,,,
Sony,"Placa Lógica T-CON 18Y-SHU11A2H2A4V0.0, Compatible Con Sony, KD-55X9000F KD-55X9500G 49 '' 55 '' 65 '' 120hz Pieza De Repa...",https://www.amazon.es/dp/B0GRSSK4Y5,49.0,36.13,36.13,EUR,36.13,Amazon,ES,2026-07-22T06:45:17Z,B0GRSSK4Y5,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-07-22T06:45:17Z,B0CBBTH1FC,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-07-22T06:45:17Z,B0BF9ZSHTK,,,,,
Sony,"QIANHUI LED Falta de retroiluminación Ajuste for Sony 40"" KDL-40RM10B 2013Sony40A 2013Sony40B KDL-40W600B KDL-40R480B KDL-...",https://www.amazon.es/dp/B0CY7RTTNC,40.0,33.25,33.25,EUR,33.25,Amazon,ES,2026-07-22T06:45:17Z,B0CY7RTTNC,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido con OTS Lite, más de 500 Canales TV Plus y...",https://www.amazon.es/dp/B0F227T2DK,27.0,185.87,185.87,EUR,185.87,Amazon,ES,2026-07-22T06:45:17Z,B0F227T2DK,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY9T1WB,24.0,170.46,170.46,EUR,170.46,Amazon,ES,2026-07-22T06:45:17Z,B0GHY9T1WB,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F226HD68,75.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-22T06:45:17Z,B0F226HD68,,,,,
Samsung,"TD Systems - Smart TV 32 Pulgadas HD con Tizen OS 8.0 Powered by Samsung, Televisión HDR10 con Sintonizador Triple, Televi...",https://www.amazon.es/dp/B0GPD3CS8S,32.0,119.89,119.89,EUR,119.89,Amazon,ES,2026-07-22T06:45:17Z,B0GPD3CS8S,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1489.53,1489.53,EUR,1489.53,Amazon,ES,2026-07-22T06:45:17Z,B0F2FMPVYZ,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F22BB8VV,,,,,
Samsung,"Samsung TV 65 Pulgadas Mini LED M72H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GWNB5XWM,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-22T06:45:17Z,B0GWNB5XWM,,,,,
Samsung,"Samsung TV 83 Pulgadas OLED S93F 4K Smart TV con Vision AI, Motion Xcelerator 144Hz y Colores certificados por Pantone",https://www.amazon.es/dp/B0F22388GZ,83.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0F22388GZ,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN74F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Slim y más de 500 Canales",https://www.amazon.es/dp/B0F2FM36GS,75.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2FM36GS,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U8075H 4K Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV...",https://www.amazon.es/dp/B0GJ61LF1B,65.0,494.5,494.5,EUR,494.5,Amazon,ES,2026-07-22T06:45:17Z,B0GJ61LF1B,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7005H 4K Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV...",https://www.amazon.es/dp/B0GXJYX7P6,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0GXJYX7P6,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7005H 4K Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV...",https://www.amazon.es/dp/B0GXK5G9GR,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-22T06:45:17Z,B0GXK5G9GR,,,,,
Samsung,"Samsung TV 50 Pulgadas Neo QLED QN73H 4K Smart TV con Vision AI Companion, Quantum Mini LED y AirSlim, Cine, Gaming y Depo...",https://www.amazon.es/dp/B0GKBGCGMX,50.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-22T06:45:17Z,B0GKBGCGMX,,,,,
Samsung,"Cello CTRAV-32TZ TV LED Smart de 32"" sin Marco 12V con Tizen OS de Samsung, Gaming Hub, Altavoces Pitch, HDMI, Bluetooth, ...",https://www.amazon.es/dp/B0GHRHWZ1S,32.0,292.66,292.66,EUR,292.66,Amazon,ES,2026-07-22T06:45:17Z,B0GHRHWZ1S,,,,,
LG,"LG 65NU800B6LA - TV 65"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,497.0,497.0,EUR,497.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRTW8P9,,,,,
LG,"LG 65QNED80B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF91FS8,65.0,679.0,679.0,EUR,679.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVF91FS8,,,,,
LG,"LG 24LB70006LA - Smart TV FHD AI LB70 24"" 2K 2026, WebOS 26 IA con Copilot, Procesador α5 AI Gen9, 120 Hz, Resolution Upsc...",https://www.amazon.es/dp/B0H72HGH3Q,24.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-07-22T06:45:17Z,B0H72HGH3Q,,,,,
LG,"LG 55QNED82B6B - TV 55"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,689.0,689.0,EUR,689.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVDVBZT8,,,,,
LG,"LG 86QNED86B6B - TV 86"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, D...",https://www.amazon.es/dp/B0GTZNPDJJ,86.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZNPDJJ,,,,,
LG,LG 55QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 55 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H1JJCFHR,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0H1JJCFHR,,,,,
TCL,"TCL 50V6C Televisor 50 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9JL61N,50.0,349.37,349.37,EUR,349.37,Amazon,ES,2026-07-22T06:45:17Z,B0DV9JL61N,,,,,
TCL,"TCL 65T69C Televisor 65 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,498.99,498.99,EUR,498.99,Amazon,ES,2026-07-22T06:45:17Z,B0F8QDCBCM,,,,,
TCL,"TCL 65C8L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5000 nits, 2040 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZLF677,65.0,1445.0,1445.0,EUR,1445.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZLF677,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW96CFKL,65.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-22T06:45:17Z,B0DW96CFKL,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-22T06:45:17Z,B0GR9JWH4T,,,,,
TCL,"TCL 65T8D Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-22T06:45:17Z,B0GR9FLCYT,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55A400 Televisor 55 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPLJRKC,,,,,
TCL,"TCL 85C8L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 3200 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZRP159,,,,,
Hisense,"Hisense 58E7Q Visor de 58 pulgadas, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K...",https://www.amazon.es/dp/B0F9YWJ5MT,58.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F9YWJ5MT,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,448.0,448.0,EUR,448.0,Amazon,ES,2026-07-22T06:45:17Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-22T06:45:17Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 43E63QT - UHD 4K, Smart TV 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Contr...",https://www.amazon.es/dp/B0F1MHBWZ8,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense 75A7Q - QLED Smart TV 75 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T44B26,75.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2T44B26,,,,,
Hisense,"Hisense TV 32A4K - HD Smart TV de 32"" con Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, VIDAA U6, función ...",https://www.amazon.es/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-07-22T06:45:17Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 75U7Q - MiniLED Smart TV 75 Pulgadas, Quantum Dot Colour, Modo Juego de 144Hz, Subwoofer Integrado, Full Array Loc...",https://www.amazon.es/dp/B0F32MFDX7,75.0,1116.45,1116.45,EUR,1116.45,Amazon,ES,2026-07-22T06:45:17Z,B0F32MFDX7,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 75U8Q - Mini LED Pro Smart TV 75 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1W3TRZT,75.0,1805.39,1805.39,EUR,1805.39,Amazon,ES,2026-07-22T06:45:17Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 85UR8S - RGB MiniLED Smart TV 85 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9BK2NH,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GX9BK2NH,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZKY262Y,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQJDM9,65.0,1193.04,1193.04,EUR,1193.04,Amazon,ES,2026-07-22T06:45:17Z,B0F9PQJDM9,,,,,
Sony,"Smart TV Sony XR65A95L 65"" 4K Ultra HD HDR OLED Marca Sony",https://www.amazon.es/dp/B0CPPL8FNM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-07-22T06:45:17Z,B0CPPL8FNM,,,,,
Sony,"Sony BRAVIA 2 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZLDN3SH,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 7 II True RGB 98 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JLDM94,98.0,12999.0,12999.0,EUR,12999.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2JLDM94,,,,,
Panasonic,"Panasonic Premium TV-65W85BEZC, Serie W85B, 65 Pulgadas, Smart TV 4K Ultra HD QLED, 120 Hz, Fire TV, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0H2MPCXBS,65.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2MPCXBS,,,,,
Samsung,"Samsung TV 85 Pulgadas Mini LED M73H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GJ6FY2DC,85.0,1269.0,1269.0,EUR,1269.0,Amazon,ES,2026-07-22T06:45:17Z,B0GJ6FY2DC,,,,,
LG,"LG 55QNED70B6C - TV 55"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRRKHGJ,,,,,
Philips,PHILIPS Ambilight 55MLED920 'The Xtra' Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra H...,https://www.amazon.es/dp/B0F338CGPH,920.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-22T06:45:17Z,B0F338CGPH,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 43 Pulgadas (101 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, ...",https://www.amazon.es/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-22T06:45:17Z,B0H26RB46K,,,,,
Philips,"Philips 50PUS7810 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F3374HTY,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-22T06:45:17Z,B0F3374HTY,,,,,
Philips,"PHILIPS Ambilight TV 40PQS6901/12 40 Inch FHD QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Audio | Pixel Precise...",https://www.amazon.es/dp/B0H34271JQ,40.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-22T06:45:17Z,B0H34271JQ,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,3191.0,3191.0,EUR,3191.0,Amazon,ES,2026-07-22T06:45:17Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4266.99,4266.99,EUR,4266.99,Amazon,ES,2026-07-22T06:45:17Z,B0F2223MPD,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixeles, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Qu...",https://www.amazon.es/dp/B0FND5LVPL,65.0,2823.35,2823.35,EUR,2823.35,Amazon,ES,2026-07-22T06:45:17Z,B0FND5LVPL,,,,,
Samsung,"Samsung Televisor TQ75QN800C 75"" Neo QLED 8K Smart TV 2023",https://www.amazon.es/dp/B0BQTCHGVQ,75.0,3334.0,3334.0,EUR,3334.0,Amazon,ES,2026-07-22T06:45:17Z,B0BQTCHGVQ,,,,,
Samsung,"Samsung Neo QLED QN900F 85 pulgadas 8K Neo QLED TV, 7680 x 4320 píxeles, 165 Hz, diseño AirSlim, procesador NQ4 AI Gen2, M...",https://www.amazon.es/dp/B0FND6MDNR,85.0,6460.8,6460.8,EUR,6460.8,Amazon,ES,2026-07-22T06:45:17Z,B0FND6MDNR,,,,,
Samsung,"Samsung TV 98 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum M...",https://www.amazon.es/dp/B0F2215L4G,98.0,6986.19,6986.19,EUR,6986.19,Amazon,ES,2026-07-22T06:45:17Z,B0F2215L4G,,,,,
TCL,"TCL 75A400 Televisor 75 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPJP1KL,,,,,
Xiaomi,"XIAOMI TV F 32, 32 Pulgadas (81 cm), HD, Smart TV, Fire OS7, Control por Voz Alexa, Dolby Audio™, DTS Virtual:X, DTS-HD, C...",https://www.amazon.es/dp/B0F4548TCQ,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F4548TCQ,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2N11D11,40.0,254.99,254.99,EUR,254.99,Amazon,ES,2026-07-22T06:45:17Z,B0F2N11D11,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,319.9,319.9,EUR,319.9,Amazon,ES,2026-07-22T06:45:17Z,B0GJFF3XT7,,,,,
LG,"LG 55NU800B6LA - TV 55"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRP9673,55.0,375.0,375.0,EUR,375.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRP9673,,,,,
Sony,"Sony BRAVIA 3 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZPV9JS8,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZPV9JS8,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21XRM9H,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F21XRM9H,,,,,
